Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.794491,0.632675
2,0.249234,0.249234,1.780617,0.536363
3,0.095911,0.095911,1.736956,0.536363
4,0.165505,0.165505,1.681787,0.536364
5,0.036387,0.036387,1.528317,0.536365
6,0.082316,0.082316,1.369068,0.536365
7,0.064204,0.064204,1.228838,0.536364
8,0.073330,0.073330,1.170856,0.536365
9,0.075807,0.075807,1.148420,0.536365
10,0.076292,0.076292,1.132296,0.536364
11,0.076690,0.076690,1.125568,0.536365
12,0.076529,0.076529,1.122379,0.536363
13,0.076462,0.076462,1.120341,0.536363
14,0.076043,0.076043,1.118646,0.536365
15,0.075512,0.075512,1.116804,0.536364
16,0.074556,0.074556,1.114411,0.536364
17,0.072914,0.072914,1.111910,0.536365
18,0.069801,0.069801,1.108681,0.536363
19,0.064536,0.064536,1.103354,0.536365
20,0.057481,0.057481,1.095249,0.536364
21,0.046841,0.046841,1.081296,0.536363
22,0.012310,0.012310,1.038909,0.536364
23,-0.050083,-0.050083,0.966583,0.536364
24,-0.117754,-0.117754,0.908289,0.536363
25,-0.156715,-0.156715,0.864712,0.536364
26,-0.180952,-0.180952,0.836985,0.536363
27,-0.192895,-0.192895,0.824767,0.536363
28,-0.204099,-0.204099,0.816152,0.536364
29,-0.208302,-0.208302,0.810930,0.536364
30,-0.224570,-0.224570,0.806586,0.536364
31,-0.225781,-0.225781,0.804372,0.536363
32,-0.238428,-0.238428,0.802735,0.536363
33,-0.240560,-0.240560,0.801557,0.536364
34,-0.245668,-0.245668,0.801358,0.536365
35,-0.236071,-0.236071,0.801837,0.536364
36,-0.244033,-0.244033,0.801514,0.536365
37,-0.236104,-0.236104,0.801787,0.536365
38,-0.243557,-0.243556,0.801443,0.536365
39,-0.235640,-0.235638,0.801800,0.536364
40,-0.243648,-0.243646,0.801470,0.536364
41,-0.235741,-0.235739,0.801789,0.536364
42,-0.243555,-0.243549,0.801433,0.536363
43,-0.235664,-0.235654,0.801757,0.536365
44,-0.243814,-0.243787,0.801164,0.536364
45,-0.236104,-0.236081,0.801198,0.536364
46,-0.246257,-0.246170,0.800076,0.536363
47,-0.238704,-0.238605,0.800048,0.536365
48,-0.246754,-0.246113,0.798985,0.536364
49,-0.240462,-0.239323,0.799024,0.536364
50,-0.248320,-0.246586,0.798349,0.536364
51,-0.243592,-0.241137,0.798291,0.536364
52,-0.249467,-0.246927,0.797789,0.536363
53,-0.249797,-0.246220,0.797642,0.536364
54,-0.252267,-0.246265,0.797958,0.536364
55,-0.257251,-0.249873,0.799065,0.536364
56,-0.261379,-0.252821,0.801044,0.536365
57,-0.264933,-0.256754,0.803821,0.536363
58,-0.267923,-0.259845,0.806724,0.536363
59,-0.269746,-0.262651,0.810039,0.536364
60,-0.272630,-0.266560,0.812953,0.536365
61,-0.273957,-0.268487,0.815809,0.536364
62,-0.277491,-0.273784,0.819872,0.536363
63,-0.281286,-0.281462,0.831056,0.536365
64,-0.285094,-0.290433,0.852602,0.536137
65,-0.291891,-0.294423,0.876903,0.536011
66,-0.303882,-0.304437,0.886714,0.536130
67,-0.306171,-0.303445,0.884275,0.535208
68,-0.313746,-0.311623,0.881822,0.534351
69,-0.313459,-0.312099,0.879358,0.533362
70,-0.315722,-0.316159,0.878208,0.532152
71,-0.315606,-0.315242,0.877472,0.531137
72,-0.317093,-0.318093,0.877308,0.530789
73,-0.316500,-0.316334,0.876841,0.530949
74,-0.317471,-0.318489,0.876992,0.531250
75,-0.316602,-0.316439,0.876727,0.531417
76,-0.317472,-0.318491,0.876965,0.531771
77,-0.316603,-0.316440,0.876703,0.531826
78,-0.317472,-0.318492,0.876950,0.531920
79,-0.316602,-0.316440,0.876698,0.531826
80,-0.317472,-0.318492,0.876950,0.531920
81,-0.316602,-0.316440,0.876698,0.531826
82,-0.317472,-0.318492,0.876950,0.531920
83,-0.316602,-0.316440,0.876698,0.531826
84,-0.317472,-0.318492,0.876950,0.531920
85,-0.316602,-0.316440,0.876698,0.531826
86,-0.317472,-0.318492,0.876950,0.531920
87,-0.316602,-0.316440,0.876698,0.531826
88,-0.317472,-0.318492,0.876950,0.531920
89,-0.316602,-0.316440,0.876698,0.531826
90,-0.317472,-0.318492,0.876950,0.531920
91,-0.316602,-0.316440,0.876698,0.531826
92,-0.317472,-0.318492,0.876950,0.531920
93,-0.316602,-0.316440,0.876698,0.531826
94,-0.317472,-0.318492,0.876950,0.531921
95,-0.316602,-0.316440,0.876698,0.532001
96,-0.317472,-0.318492,0.876950,0.532268
