Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179108
1,0.121713,0.216209,2.143397,0.290872
2,0.054810,0.548305,1.397250,0.418059
3,0.060696,0.289242,0.527581,0.518761
4,0.150532,0.213574,0.179304,0.464829
5,0.025387,0.061333,0.081383,0.558391
6,0.076922,0.020060,0.073757,0.540317
7,0.064686,0.139317,0.094931,0.544391
8,0.030842,0.078525,0.049304,0.507132
9,0.003047,0.011638,0.198662,0.596622
10,0.071149,0.034928,0.049460,0.559391
11,-0.209879,-0.100971,-0.111707,0.559526
12,-0.154088,-0.215955,-0.188019,0.536018
13,-0.489056,-0.468043,-0.484534,0.517637
14,-0.808603,-0.609617,-0.530827,0.598689
15,-0.336180,-0.378252,-0.364353,0.562763
16,-0.788694,-0.589126,-0.654562,0.595813
17,-0.702744,-0.651448,-0.687360,0.560368
18,-0.842545,-0.765058,-0.683597,0.645958
19,-0.650997,-0.551498,-0.604489,0.566299
20,-0.857924,-0.770005,-0.781504,0.648537
21,-0.754950,-0.670197,-0.715992,0.566298
22,-0.868698,-0.812587,-0.802157,0.660785
23,-0.757808,-0.671166,-0.716848,0.566299
24,-0.868774,-0.820458,-0.817175,0.661993
25,-0.776211,-0.700233,-0.740742,0.566300
26,-0.875066,-0.829428,-0.821757,0.667055
27,-0.779661,-0.681832,-0.732370,0.566299
28,-0.878674,-0.827452,-0.827829,0.667106
29,-0.782405,-0.701522,-0.744596,0.566300
30,-0.880428,-0.842220,-0.833372,0.669401
31,-0.792637,-0.711811,-0.754856,0.566300
32,-0.881598,-0.849323,-0.833100,0.671288
33,-0.793724,-0.711890,-0.755311,0.566298
34,-0.883084,-0.848112,-0.833780,0.671963
35,-0.794454,-0.713930,-0.756696,0.566298
36,-0.883883,-0.847513,-0.834681,0.672654
37,-0.793044,-0.714426,-0.756246,0.566299
38,-0.884372,-0.847538,-0.835577,0.672789
39,-0.789330,-0.708632,-0.751647,0.566300
40,-0.885363,-0.845431,-0.837490,0.673068
41,-0.789865,-0.709354,-0.752343,0.566299
42,-0.885808,-0.844729,-0.837386,0.673565
43,-0.790156,-0.709157,-0.752382,0.566299
44,-0.886205,-0.844013,-0.837538,0.673761
45,-0.789850,-0.709578,-0.752487,0.566298
46,-0.886382,-0.844313,-0.838075,0.674217
47,-0.783926,-0.696927,-0.743312,0.566300
48,-0.885711,-0.841953,-0.838536,0.674471
49,-0.784595,-0.697360,-0.743916,0.566299
50,-0.886322,-0.841352,-0.839165,0.674672
51,-0.785256,-0.698112,-0.744472,0.566299
52,-0.886317,-0.840677,-0.839688,0.674415
53,-0.786271,-0.697838,-0.744769,0.566299
54,-0.886566,-0.840297,-0.839883,0.674399
55,-0.785723,-0.699747,-0.745517,0.566298
56,-0.886582,-0.840181,-0.839851,0.674309
57,-0.782604,-0.706165,-0.747096,0.566300
58,-0.882250,-0.850240,-0.839677,0.675236
59,-0.781059,-0.700738,-0.743529,0.566298
60,-0.882908,-0.850155,-0.840062,0.675448
61,-0.781180,-0.700523,-0.743465,0.566299
62,-0.883070,-0.850090,-0.840047,0.675585
63,-0.781154,-0.700502,-0.743441,0.566299
64,-0.883133,-0.850060,-0.840041,0.675700
65,-0.781243,-0.700365,-0.743401,0.566298
66,-0.883495,-0.849924,-0.840026,0.675909
67,-0.781097,-0.700368,-0.743340,0.566300
68,-0.883508,-0.849870,-0.840039,0.675940
69,-0.781135,-0.700349,-0.743350,0.566299
70,-0.883522,-0.849840,-0.840035,0.675963
71,-0.781160,-0.700338,-0.743357,0.566299
72,-0.883532,-0.849818,-0.840029,0.675904
73,-0.781811,-0.700324,-0.743640,0.566299
74,-0.883991,-0.849260,-0.839936,0.676159
75,-0.782008,-0.699782,-0.743406,0.566298
76,-0.884012,-0.849402,-0.839718,0.676261
77,-0.781403,-0.699777,-0.743139,0.566299
78,-0.883712,-0.849747,-0.839776,0.676120
79,-0.781464,-0.699757,-0.743157,0.566299
80,-0.883716,-0.849735,-0.839773,0.676135
81,-0.781478,-0.699750,-0.743162,0.566298
82,-0.883723,-0.849724,-0.839765,0.676146
83,-0.781489,-0.699745,-0.743165,0.566298
84,-0.883728,-0.849715,-0.839759,0.676156
85,-0.781499,-0.699740,-0.743169,0.566298
86,-0.883732,-0.849708,-0.839755,0.676164
87,-0.781507,-0.699737,-0.743171,0.566299
88,-0.883735,-0.849702,-0.839753,0.676170
89,-0.781513,-0.699733,-0.743173,0.566299
90,-0.883738,-0.849697,-0.839750,0.676175
91,-0.781519,-0.699731,-0.743175,0.566298
92,-0.883740,-0.849693,-0.839746,0.676180
93,-0.781523,-0.699728,-0.743176,0.566299
94,-0.883742,-0.849690,-0.839745,0.676183
95,-0.781527,-0.699727,-0.743178,0.566299
96,-0.883744,-0.849687,-0.839744,0.676186
97,-0.781530,-0.699725,-0.743178,0.566299
98,-0.883745,-0.849685,-0.839742,0.676189
99,-0.781532,-0.699724,-0.743179,0.566299
100,-0.883746,-0.849683,-0.839742,0.676191
101,-0.781535,-0.699723,-0.743180,0.566299
102,-0.883747,-0.849682,-0.839741,0.676193
103,-0.781536,-0.699722,-0.743181,0.566298
104,-0.883748,-0.849680,-0.839739,0.676194
105,-0.781538,-0.699721,-0.743181,0.566299
106,-0.883749,-0.849679,-0.839740,0.676195
107,-0.781539,-0.699720,-0.743181,0.566300
108,-0.883749,-0.849678,-0.839740,0.676196
109,-0.781540,-0.699720,-0.743182,0.566298
110,-0.883750,-0.849677,-0.839737,0.676197
111,-0.781541,-0.699719,-0.743182,0.566299
112,-0.883750,-0.849677,-0.839738,0.676198
113,-0.781542,-0.699719,-0.743182,0.566299
114,-0.883750,-0.849676,-0.839738,0.676198
115,-0.781542,-0.699719,-0.743182,0.566300
116,-0.883751,-0.849676,-0.839738,0.676199
117,-0.781543,-0.699718,-0.743183,0.566299
118,-0.883751,-0.849675,-0.839737,0.676199
119,-0.781543,-0.699718,-0.743183,0.566298
120,-0.883751,-0.849675,-0.839736,0.676200
121,-0.781543,-0.699718,-0.743183,0.566298
122,-0.883751,-0.849675,-0.839736,0.676200
123,-0.781544,-0.699718,-0.743183,0.566298
124,-0.883751,-0.849674,-0.839736,0.676200
