Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,31.315763,0.825120
2,0.390598,0.390598,38.441334,0.733440
3,0.390598,0.390598,47.775259,0.641760
4,0.390598,0.390598,55.787418,0.550080
5,0.390598,0.390598,62.236486,0.458400
6,0.390598,0.390598,67.083385,0.366720
7,0.390598,0.390598,70.437995,0.305767
8,0.196339,0.196339,71.792352,0.305767
9,0.296282,0.296282,65.566464,0.305767
10,0.288268,0.288268,58.493388,0.305766
11,0.272861,0.272861,51.148604,0.305767
12,0.269115,0.269115,44.856838,0.305768
13,0.272262,0.272262,38.692499,0.305766
14,0.266341,0.266341,35.002467,0.305767
15,0.264293,0.264293,32.375437,0.305766
16,0.262889,0.262889,31.713530,0.305767
17,0.263143,0.263143,31.294910,0.305767
18,0.262974,0.262974,31.009853,0.305768
19,0.262249,0.262249,30.778725,0.305767
20,0.262462,0.262462,30.576630,0.305767
21,0.262601,0.262601,30.417736,0.305768
22,0.262496,0.262496,30.314825,0.305768
23,0.262269,0.262269,30.284966,0.305768
24,0.262015,0.262015,30.316686,0.305766
25,0.261696,0.261696,30.355033,0.305768
26,0.261316,0.261316,30.394592,0.305766
27,0.260896,0.260896,30.436208,0.305767
28,0.260437,0.260437,30.479794,0.305768
29,0.259948,0.259948,30.525326,0.305767
30,0.259436,0.259436,30.572542,0.305766
31,0.258904,0.258904,30.621018,0.305766
32,0.258355,0.258355,30.670245,0.305767
33,0.257794,0.257794,30.719727,0.305766
34,0.257230,0.257230,30.768999,0.305767
35,0.256663,0.256663,30.817462,0.305767
36,0.256101,0.256101,30.864631,0.305768
