Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.270563,0.270563,-1.718244,0.631920
57,0.268535,0.268535,-1.704716,0.631760
58,0.270700,0.270700,-1.718828,0.632080
59,0.268477,0.268477,-1.704206,0.631760
60,0.270700,0.270700,-1.718839,0.632080
61,0.268477,0.268477,-1.704214,0.631760
62,0.270700,0.270700,-1.718846,0.632080
63,0.268477,0.268477,-1.704220,0.631760
64,0.270700,0.270700,-1.718850,0.632080
65,0.268477,0.268477,-1.704224,0.631760
66,0.270700,0.270700,-1.718853,0.632080
67,0.268477,0.268477,-1.704226,0.631760
68,0.270700,0.270700,-1.718855,0.632080
69,0.268477,0.268477,-1.704227,0.631760
70,0.270700,0.270700,-1.718856,0.632080
71,0.268477,0.268477,-1.704228,0.631760
72,0.270700,0.270700,-1.718857,0.632080
73,0.268477,0.268477,-1.704229,0.631760
74,0.270700,0.270700,-1.718857,0.632080
75,0.268477,0.268477,-1.704229,0.631760
76,0.270700,0.270700,-1.718858,0.632080
77,0.268477,0.268477,-1.704229,0.631760
78,0.270700,0.270700,-1.718858,0.632080
79,0.268477,0.268477,-1.704230,0.631760
80,0.270700,0.270700,-1.718858,0.632080
81,0.268477,0.268477,-1.704230,0.631760
82,0.270700,0.270700,-1.718858,0.632080
83,0.268477,0.268477,-1.704230,0.631760
84,0.270700,0.270700,-1.718858,0.632080
85,0.268477,0.268477,-1.704230,0.631760
86,0.270700,0.270700,-1.718858,0.632080
87,0.268477,0.268477,-1.704230,0.631760
88,0.270700,0.270700,-1.718858,0.632080
89,0.268477,0.268477,-1.704230,0.631760
90,0.270700,0.270700,-1.718858,0.632080
91,0.268477,0.268477,-1.704230,0.631760
92,0.270700,0.270700,-1.718858,0.632080
93,0.268477,0.268477,-1.704230,0.631760
94,0.270700,0.270700,-1.718858,0.632080
95,0.268477,0.268477,-1.704230,0.631760
96,0.270700,0.270700,-1.718858,0.632080
97,0.268477,0.268477,-1.704230,0.631760
98,0.270700,0.270700,-1.718858,0.632080
99,0.268477,0.268477,-1.704230,0.631760
100,0.270700,0.270700,-1.718858,0.632080
101,0.268477,0.268477,-1.704230,0.631760
102,0.270700,0.270700,-1.718858,0.632080
103,0.268477,0.268477,-1.704230,0.631760
104,0.270700,0.270700,-1.718858,0.632080
105,0.268477,0.268477,-1.704230,0.631760
106,0.270700,0.270700,-1.718858,0.632080
107,0.268477,0.268477,-1.704230,0.631760
108,0.270700,0.270700,-1.718858,0.632080
109,0.268477,0.268477,-1.704230,0.631760
110,0.270700,0.270700,-1.718858,0.632080
111,0.268477,0.268477,-1.704230,0.631760
112,0.270700,0.270700,-1.718858,0.632080
113,0.268477,0.268477,-1.704230,0.631760
114,0.270700,0.270700,-1.718858,0.632080
115,0.268477,0.268477,-1.704230,0.631760
116,0.270700,0.270700,-1.718858,0.632080
117,0.268477,0.268477,-1.704230,0.631760
118,0.270700,0.270700,-1.718858,0.632080
119,0.268477,0.268477,-1.704230,0.631760
120,0.270700,0.270700,-1.718858,0.632080
121,0.268477,0.268477,-1.704230,0.631760
122,0.270700,0.270700,-1.718858,0.632080
123,0.268477,0.268477,-1.704230,0.631760
124,0.270700,0.270700,-1.718858,0.632080
125,0.268477,0.268477,-1.704230,0.631760
126,0.270700,0.270700,-1.718858,0.632080
127,0.268477,0.268477,-1.704230,0.631760
128,0.270700,0.270700,-1.718858,0.632080
129,0.268477,0.268477,-1.704230,0.631760
130,0.270700,0.270700,-1.718858,0.632080
131,0.268477,0.268477,-1.704230,0.631760
132,0.270700,0.270700,-1.718858,0.632080
133,0.268477,0.268477,-1.704230,0.631760
134,0.270700,0.270700,-1.718858,0.632080
135,0.268477,0.268477,-1.704230,0.631760
136,0.270700,0.270700,-1.718858,0.632080
137,0.268477,0.268477,-1.704230,0.631760
138,0.270700,0.270700,-1.718858,0.632080
139,0.268477,0.268477,-1.704230,0.631760
140,0.270700,0.270700,-1.718858,0.632080
141,0.268477,0.268477,-1.704230,0.631760
142,0.270700,0.270700,-1.718858,0.632080
143,0.268477,0.268477,-1.704230,0.631760
144,0.270700,0.270700,-1.718858,0.632080
145,0.268477,0.268477,-1.704230,0.631760
146,0.270700,0.270700,-1.718858,0.632080
147,0.268477,0.268477,-1.704230,0.631760
148,0.270700,0.270700,-1.718858,0.632080
149,0.268477,0.268477,-1.704230,0.631760
