Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.307111,0.307111,-2.238008,0.708641
52,0.308538,0.308538,-3.113802,0.631640
53,0.307111,0.307111,-2.238068,0.708641
54,0.308538,0.308538,-3.113869,0.631640
55,0.307111,0.307111,-2.238107,0.708641
56,0.308538,0.308538,-3.113911,0.631640
57,0.307111,0.307111,-2.238131,0.708641
58,0.308538,0.308538,-3.113938,0.631640
59,0.307111,0.307111,-2.238147,0.708641
60,0.308538,0.308538,-3.113956,0.631640
61,0.307111,0.307111,-2.238157,0.708641
62,0.308538,0.308538,-3.113967,0.631640
63,0.307111,0.307111,-2.238163,0.708641
64,0.308538,0.308538,-3.113974,0.631640
65,0.307111,0.307111,-2.238167,0.708641
66,0.308538,0.308538,-3.113978,0.631640
67,0.307111,0.307111,-2.238170,0.708641
68,0.308538,0.308538,-3.113981,0.631640
69,0.307111,0.307111,-2.238172,0.708641
70,0.308538,0.308538,-3.113983,0.631640
71,0.307111,0.307111,-2.238173,0.708641
72,0.308538,0.308538,-3.113984,0.631640
73,0.307111,0.307111,-2.238174,0.708641
74,0.308538,0.308538,-3.113985,0.631640
75,0.307111,0.307111,-2.238174,0.708641
76,0.308538,0.308538,-3.113986,0.631640
77,0.307111,0.307111,-2.238174,0.708641
78,0.308538,0.308538,-3.113986,0.631640
79,0.307111,0.307111,-2.238174,0.708641
80,0.308538,0.308538,-3.113986,0.631640
81,0.307111,0.307111,-2.238175,0.708641
82,0.308538,0.308538,-3.113986,0.631640
83,0.307111,0.307111,-2.238175,0.708641
84,0.308538,0.308538,-3.113986,0.631640
85,0.307111,0.307111,-2.238175,0.708641
86,0.308538,0.308538,-3.113987,0.631640
87,0.307111,0.307111,-2.238175,0.708641
88,0.308538,0.308538,-3.113987,0.631640
89,0.307111,0.307111,-2.238175,0.708641
90,0.308538,0.308538,-3.113987,0.631640
91,0.307111,0.307111,-2.238175,0.708641
92,0.308538,0.308538,-3.113987,0.631640
93,0.307111,0.307111,-2.238175,0.708641
94,0.308538,0.308538,-3.113987,0.631640
95,0.307111,0.307111,-2.238175,0.708641
96,0.308538,0.308538,-3.113987,0.631640
97,0.307111,0.307111,-2.238175,0.708641
98,0.308538,0.308538,-3.113987,0.631640
99,0.307111,0.307111,-2.238175,0.708641
100,0.308538,0.308538,-3.113987,0.631640
101,0.307111,0.307111,-2.238175,0.708641
102,0.308538,0.308538,-3.113987,0.631640
103,0.307111,0.307111,-2.238175,0.708641
104,0.308538,0.308538,-3.113987,0.631640
105,0.307111,0.307111,-2.238175,0.708641
106,0.308538,0.308538,-3.113987,0.631640
107,0.307111,0.307111,-2.238175,0.708641
108,0.308538,0.308538,-3.113987,0.631640
109,0.307111,0.307111,-2.238175,0.708641
110,0.308538,0.308538,-3.113987,0.631640
111,0.307111,0.307111,-2.238175,0.708641
112,0.308538,0.308538,-3.113987,0.631640
113,0.307111,0.307111,-2.238175,0.708641
114,0.308538,0.308538,-3.113987,0.631640
115,0.307111,0.307111,-2.238175,0.708641
116,0.308538,0.308538,-3.113987,0.631640
117,0.307111,0.307111,-2.238175,0.708641
118,0.308538,0.308538,-3.113987,0.631640
119,0.307111,0.307111,-2.238175,0.708641
120,0.308538,0.308538,-3.113987,0.631640
121,0.307111,0.307111,-2.238175,0.708641
122,0.308538,0.308538,-3.113987,0.631640
123,0.307111,0.307111,-2.238175,0.708641
124,0.308538,0.308538,-3.113987,0.631640
125,0.307111,0.307111,-2.238175,0.708641
126,0.308538,0.308538,-3.113987,0.631640
127,0.307111,0.307111,-2.238175,0.708641
128,0.308538,0.308538,-3.113987,0.631640
129,0.307111,0.307111,-2.238175,0.708641
130,0.308538,0.308538,-3.113987,0.631640
131,0.307111,0.307111,-2.238175,0.708641
132,0.308538,0.308538,-3.113987,0.631640
133,0.307111,0.307111,-2.238175,0.708641
134,0.308538,0.308538,-3.113987,0.631640
135,0.307111,0.307111,-2.238175,0.708641
136,0.308538,0.308538,-3.113987,0.631640
137,0.307111,0.307111,-2.238175,0.708641
138,0.308538,0.308538,-3.113987,0.631640
139,0.307111,0.307111,-2.238175,0.708641
140,0.308538,0.308538,-3.113987,0.631640
141,0.307111,0.307111,-2.238175,0.708641
142,0.308538,0.308538,-3.113987,0.631640
143,0.307111,0.307111,-2.238175,0.708641
144,0.308538,0.308538,-3.113987,0.631640
145,0.307111,0.307111,-2.238175,0.708641
146,0.308538,0.308538,-3.113987,0.631640
147,0.307111,0.307111,-2.238175,0.708641
148,0.308538,0.308538,-3.113987,0.631640
149,0.307111,0.307111,-2.238175,0.708641
