Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503301
1,0.282024,0.257283,1.863093,0.505772
2,0.161735,0.111762,1.638744,0.541067
3,0.096086,0.052143,1.407012,0.541067
4,0.030630,0.015822,1.272680,0.541067
5,-0.035287,-0.023654,1.040709,0.541067
6,-0.165086,-0.122088,0.745396,0.541067
7,-0.313549,-0.215027,0.505225,0.541067
8,-0.439742,-0.280608,0.378086,0.541067
9,-0.499070,-0.322974,0.301517,0.541067
10,-0.533373,-0.352711,0.253276,0.541066
11,-0.560454,-0.375198,0.214788,0.541067
12,-0.576665,-0.386263,0.186072,0.541067
13,-0.590086,-0.391482,0.167080,0.541067
14,-0.601783,-0.397126,0.149690,0.541067
15,-0.613655,-0.403132,0.133235,0.541067
16,-0.624554,-0.409330,0.118630,0.541067
17,-0.632433,-0.414745,0.108357,0.541067
18,-0.637460,-0.421076,0.102622,0.541068
19,-0.639129,-0.426765,0.099451,0.541066
20,-0.639867,-0.431521,0.096419,0.541068
21,-0.639576,-0.434035,0.094534,0.541068
22,-0.638654,-0.433948,0.093359,0.541067
23,-0.638106,-0.433958,0.092141,0.541067
24,-0.637760,-0.434092,0.090901,0.541068
25,-0.637455,-0.434240,0.089798,0.541067
26,-0.637113,-0.434510,0.089001,0.541067
27,-0.637116,-0.434565,0.088904,0.541067
28,-0.637098,-0.434584,0.088843,0.541067
29,-0.637127,-0.434636,0.088730,0.541066
30,-0.637156,-0.434653,0.088596,0.541068
31,-0.637188,-0.434690,0.088415,0.541066
32,-0.637060,-0.434752,0.088118,0.541068
33,-0.636665,-0.434873,0.087618,0.541068
34,-0.636101,-0.434996,0.087014,0.541067
35,-0.635477,-0.435128,0.086371,0.541068
36,-0.634863,-0.435278,0.085736,0.541067
37,-0.634283,-0.435423,0.085145,0.541067
38,-0.633740,-0.435554,0.084623,0.541067
39,-0.633455,-0.435636,0.084343,0.541066
40,-0.633451,-0.435661,0.084295,0.541067
41,-0.633460,-0.435705,0.084263,0.541068
42,-0.633474,-0.435758,0.084242,0.541066
43,-0.633473,-0.435777,0.084232,0.541067
44,-0.633479,-0.435773,0.084220,0.541066
45,-0.633490,-0.435776,0.084205,0.541067
46,-0.633496,-0.435757,0.084191,0.541066
47,-0.633500,-0.435724,0.084175,0.541068
48,-0.633498,-0.435668,0.084152,0.541068
49,-0.633491,-0.435590,0.084129,0.541068
50,-0.633480,-0.435471,0.084106,0.541066
51,-0.633461,-0.435317,0.084085,0.541068
52,-0.633425,-0.435113,0.084060,0.541067
53,-0.633526,-0.434888,0.084037,0.541067
54,-0.633831,-0.434657,0.084007,0.541068
55,-0.634247,-0.434431,0.083971,0.541067
56,-0.634707,-0.434267,0.083937,0.541068
57,-0.635057,-0.434161,0.083906,0.541067
58,-0.635411,-0.434062,0.083872,0.541067
59,-0.635765,-0.433978,0.083832,0.541067
60,-0.636013,-0.433880,0.083799,0.541068
61,-0.635851,-0.433885,0.083787,0.541067
62,-0.635644,-0.433878,0.083782,0.541068
63,-0.635499,-0.433872,0.083778,0.541067
64,-0.635411,-0.433870,0.083775,0.541067
