Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.815464
2,0.289574,0.291792,2.669849,0.724929
3,0.289574,0.291792,2.121830,0.634393
4,0.289574,0.291792,1.930410,0.543857
5,0.289574,0.291792,1.900726,0.536683
6,0.190485,0.191272,1.721388,0.536682
7,0.103233,0.103710,1.696925,0.536682
8,0.164858,0.160290,1.678225,0.536684
9,0.080628,0.077253,1.667815,0.536682
10,0.146252,0.141513,1.637629,0.536684
11,0.075989,0.073301,1.619867,0.536683
12,0.127730,0.120704,1.620592,0.536684
13,0.103705,0.102424,1.669028,0.536683
14,0.133087,0.117787,1.728552,0.536684
15,0.086054,0.087801,1.763167,0.536684
16,0.107699,0.123807,1.767753,0.536682
17,0.134076,0.143332,1.768132,0.536683
18,0.157524,0.123158,1.734243,0.536682
19,0.145861,0.069739,1.658497,0.536683
20,0.111749,0.046738,1.595062,0.536684
21,0.091744,0.039761,1.535645,0.536684
22,0.092730,0.044656,1.480619,0.536682
23,0.090917,0.052899,1.429331,0.536683
24,0.081072,0.055550,1.373279,0.536682
25,0.069983,0.055681,1.316107,0.536683
26,0.064110,0.057130,1.261154,0.536683
27,0.061077,0.057723,1.210426,0.536684
28,0.059288,0.058307,1.169583,0.536683
29,0.055997,0.056266,1.132374,0.536683
30,0.051608,0.052431,1.096860,0.536684
31,0.045760,0.046244,1.067501,0.536682
32,0.038596,0.038409,1.043347,0.536682
33,0.029889,0.029133,1.022714,0.536682
34,0.022469,0.021272,1.003885,0.536683
35,0.015351,0.014377,0.987693,0.536684
36,0.011911,0.011113,0.975177,0.536684
37,0.007926,0.007376,0.965669,0.536683
38,0.004485,0.004145,0.960164,0.536682
39,0.002241,0.002074,0.956879,0.536684
40,0.001102,0.001022,0.958403,0.536684
41,-0.000254,-0.000237,0.964601,0.536682
42,-0.002723,-0.002547,0.971022,0.536682
43,-0.007132,-0.006652,0.978736,0.536683
44,-0.009085,-0.008518,0.987418,0.536683
45,-0.011105,-0.010523,0.997364,0.536683
46,-0.013186,-0.012713,1.008563,0.536682
47,-0.018308,-0.017834,1.017292,0.536682
48,-0.024142,-0.023957,1.026037,0.536684
49,-0.031563,-0.031750,1.032975,0.536683
50,-0.040530,-0.040876,1.035691,0.536683
51,-0.052501,-0.052730,1.034105,0.536645
52,-0.064261,-0.063689,1.030606,0.536682
53,-0.078505,-0.076966,1.024371,0.535793
54,-0.092855,-0.089871,1.015773,0.534073
55,-0.108833,-0.103817,1.005262,0.532874
56,-0.125272,-0.118394,0.993395,0.532205
57,-0.141919,-0.131301,0.981206,0.531691
58,-0.162966,-0.147016,0.969155,0.531721
59,-0.170055,-0.155989,0.961309,0.532044
60,-0.193395,-0.175244,0.951503,0.532790
61,-0.191530,-0.177858,0.951164,0.533011
62,-0.206415,-0.191550,0.942667,0.533603
63,-0.199531,-0.186319,0.944292,0.533292
64,-0.211215,-0.193854,0.939805,0.533707
65,-0.205755,-0.193765,0.941489,0.533226
66,-0.210545,-0.205094,0.938202,0.532495
67,-0.215184,-0.216596,0.935566,0.531816
68,-0.224442,-0.231046,0.932747,0.531497
69,-0.228087,-0.237259,0.932342,0.531357
70,-0.226419,-0.233177,0.931244,0.531322
71,-0.221252,-0.224624,0.930911,0.531042
72,-0.227138,-0.222801,0.928658,0.530922
73,-0.228883,-0.223217,0.928182,0.530439
74,-0.235395,-0.230416,0.927161,0.530160
75,-0.234110,-0.235965,0.926693,0.529720
76,-0.246116,-0.252165,0.923766,0.529119
77,-0.260108,-0.271830,0.920280,0.528518
78,-0.261233,-0.284110,0.920311,0.527835
79,-0.273622,-0.300629,0.917568,0.527193
80,-0.272388,-0.305981,0.918617,0.526350
81,-0.284729,-0.316885,0.915679,0.525829
82,-0.279163,-0.316390,0.917334,0.525187
83,-0.273039,-0.314874,0.919314,0.524663
84,-0.280498,-0.321282,0.916890,0.524302
85,-0.272887,-0.318245,0.918973,0.523740
86,-0.282974,-0.325451,0.915986,0.523578
87,-0.270843,-0.318025,0.919728,0.523300
88,-0.268922,-0.316883,0.920313,0.523181
89,-0.268793,-0.316857,0.920256,0.523023
90,-0.270561,-0.318010,0.919716,0.523063
91,-0.274539,-0.320393,0.918590,0.523024
92,-0.280325,-0.324111,0.917122,0.523024
93,-0.290365,-0.329978,0.914522,0.523143
94,-0.300240,-0.335478,0.912078,0.523143
95,-0.310183,-0.340830,0.909826,0.523102
96,-0.316257,-0.344030,0.908205,0.522981
97,-0.318858,-0.345496,0.907381,0.522820
98,-0.320533,-0.346179,0.907570,0.522579
99,-0.320139,-0.346784,0.906888,0.522418
100,-0.321390,-0.347495,0.906126,0.522097
101,-0.322445,-0.348570,0.906209,0.521895
102,-0.324063,-0.349789,0.905533,0.521493
103,-0.325444,-0.351328,0.905808,0.521332
104,-0.327197,-0.352330,0.904840,0.520970
105,-0.328488,-0.353765,0.905294,0.520892
106,-0.329445,-0.354069,0.904948,0.520612
107,-0.329993,-0.354874,0.905916,0.520491
108,-0.330799,-0.355280,0.905898,0.520371
109,-0.331410,-0.355749,0.906296,0.520290
110,-0.331598,-0.355964,0.906474,0.520209
111,-0.331727,-0.356142,0.906715,0.520169
112,-0.331713,-0.356226,0.906849,0.520129
113,-0.331678,-0.356334,0.907040,0.520089
114,-0.331642,-0.356445,0.907236,0.520088
115,-0.331600,-0.356560,0.907406,0.520085
116,-0.331562,-0.356678,0.907571,0.520085
