Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,85.074358,0.875160
2,0.327642,0.327642,88.225193,0.777920
3,0.327642,0.327642,94.111005,0.680680
4,0.327642,0.327642,98.830088,0.583440
5,0.327642,0.327642,102.454293,0.486200
6,0.327642,0.327642,105.092280,0.388960
7,0.327642,0.327642,106.879818,0.370587
8,0.285695,0.285695,101.447405,0.370587
9,0.337935,0.337935,89.466003,0.370587
10,0.346822,0.346822,76.235651,0.370587
11,0.343786,0.343786,62.288085,0.370586
12,0.288165,0.288165,54.893363,0.370587
13,0.253087,0.253087,42.692826,0.370587
14,0.237157,0.237157,39.259044,0.370588
15,0.226096,0.226096,38.081871,0.370586
16,0.219089,0.219089,37.121951,0.370587
17,0.214578,0.214578,36.181989,0.370587
18,0.214777,0.214777,35.369980,0.370587
19,0.216795,0.216795,34.776125,0.370587
20,0.219257,0.219257,34.440622,0.370587
21,0.221889,0.221889,34.178252,0.370587
22,0.224251,0.224251,34.028856,0.370587
23,0.226588,0.226588,33.964075,0.370586
24,0.228742,0.228742,33.938048,0.370586
25,0.231049,0.231049,33.906948,0.370587
26,0.233451,0.233451,33.879204,0.370588
27,0.235131,0.235131,33.851369,0.370587
28,0.235515,0.235515,33.841710,0.370588
29,0.235693,0.235693,33.832424,0.370587
30,0.235866,0.235866,33.821192,0.370588
31,0.236026,0.236026,33.796730,0.370587
32,0.236093,0.236093,33.783978,0.370586
33,0.236160,0.236160,33.770103,0.370588
34,0.236224,0.236224,33.754886,0.370587
35,0.236285,0.236285,33.738838,0.370587
36,0.236341,0.236341,33.721699,0.370588
37,0.236393,0.236393,33.703515,0.370588
38,0.236439,0.236439,33.684730,0.370588
39,0.236479,0.236479,33.665431,0.370587
40,0.236513,0.236513,33.645956,0.370588
41,0.236543,0.236543,33.626011,0.370587
42,0.236577,0.236577,33.605248,0.370587
43,0.236615,0.236615,33.583311,0.370586
44,0.236658,0.236658,33.560205,0.370587
45,0.236707,0.236707,33.535428,0.370586
46,0.236753,0.236753,33.509377,0.370586
47,0.236798,0.236798,33.487848,0.370586
