Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.817645
2,0.287268,0.288107,2.954178,0.734090
3,0.287268,0.288107,2.460436,0.650536
4,0.287268,0.288107,2.176030,0.598866
5,0.253827,0.253507,1.915120,0.592375
6,0.197519,0.195145,1.669158,0.598866
7,0.137183,0.136750,1.504248,0.598865
8,0.112378,0.115931,1.461598,0.598865
9,0.103388,0.104339,1.433286,0.598865
10,0.102223,0.104588,1.410075,0.598866
11,0.108334,0.113624,1.410083,0.598866
12,0.119788,0.115553,1.414071,0.598864
13,0.126251,0.109870,1.413945,0.598866
14,0.124044,0.104766,1.403945,0.598865
15,0.118028,0.105276,1.397633,0.598864
16,0.114036,0.110685,1.397646,0.598866
17,0.111367,0.114794,1.397933,0.598530
18,0.109350,0.117759,1.396324,0.598845
19,0.107813,0.118681,1.392983,0.598300
20,0.105884,0.117998,1.389718,0.598155
21,0.103380,0.116209,1.386807,0.597549
22,0.100235,0.114737,1.383325,0.596456
23,0.097621,0.113176,1.381384,0.594671
24,0.095084,0.111716,1.379124,0.592717
25,0.092856,0.108986,1.376548,0.591050
26,0.091002,0.106638,1.372051,0.586995
27,0.088184,0.103557,1.365848,0.584761
28,0.085477,0.100580,1.359198,0.581063
29,0.082885,0.097431,1.352908,0.577512
30,0.080197,0.094177,1.346938,0.574764
31,0.079028,0.093160,1.344951,0.572686
32,0.077962,0.092553,1.343570,0.571132
33,0.076800,0.091460,1.341767,0.572635
34,0.075972,0.090706,1.340127,0.574688
35,0.074795,0.089218,1.338191,0.576705
36,0.073111,0.086625,1.336047,0.578160
37,0.071127,0.083812,1.333302,0.579734
38,0.068884,0.081019,1.329612,0.580934
39,0.066261,0.077627,1.324965,0.581776
40,0.063494,0.074625,1.320905,0.581310
41,0.061104,0.071550,1.317637,0.580892
42,0.058882,0.068768,1.314850,0.580509
43,0.056943,0.066393,1.312625,0.579796
44,0.054696,0.063748,1.310455,0.578890
45,0.051873,0.060326,1.308486,0.578073
46,0.048914,0.056772,1.306162,0.577524
47,0.046716,0.053756,1.304027,0.576977
48,0.044911,0.051768,1.302032,0.576121
49,0.042224,0.048292,1.300802,0.575411
50,0.039550,0.044848,1.300050,0.575172
51,0.038810,0.043934,1.299255,0.574602
52,0.037885,0.042747,1.299174,0.574452
53,0.036017,0.040886,1.297869,0.573978
54,0.033790,0.038207,1.297122,0.573504
55,0.033808,0.038084,1.296392,0.572926
56,0.031845,0.035998,1.295203,0.572105
57,0.030041,0.033850,1.294721,0.571148
58,0.028669,0.032098,1.294736,0.570039
59,0.028049,0.031473,1.294503,0.569062
60,0.027343,0.030534,1.295256,0.568198
61,0.027752,0.031198,1.295306,0.566871
62,0.027246,0.030659,1.295454,0.565359
63,0.027635,0.031243,1.295676,0.563772
64,0.026801,0.030038,1.295952,0.562490
65,0.027136,0.030511,1.295789,0.561096
66,0.026594,0.029853,1.295535,0.560127
67,0.027230,0.030869,1.294839,0.559149
68,0.026749,0.030226,1.294698,0.558379
69,0.027194,0.030805,1.294611,0.557412
70,0.026717,0.030186,1.294537,0.556948
71,0.027183,0.030794,1.294594,0.556459
72,0.026717,0.030185,1.294538,0.556303
73,0.027185,0.030796,1.294600,0.555872
74,0.026720,0.030188,1.294544,0.555613
75,0.027187,0.030799,1.294606,0.555212
76,0.026722,0.030191,1.294550,0.555006
77,0.027189,0.030801,1.294612,0.554726
78,0.026723,0.030192,1.294552,0.554583
79,0.027189,0.030801,1.294612,0.554313
80,0.026723,0.030192,1.294552,0.554279
81,0.027189,0.030801,1.294612,0.554129
82,0.026723,0.030192,1.294552,0.554130
83,0.027189,0.030801,1.294612,0.553997
84,0.026723,0.030192,1.294552,0.554071
85,0.027189,0.030801,1.294612,0.553997
86,0.026723,0.030192,1.294552,0.554071
87,0.027189,0.030801,1.294612,0.553997
88,0.026723,0.030192,1.294552,0.554071
89,0.027189,0.030801,1.294612,0.553997
90,0.026723,0.030192,1.294552,0.554071
91,0.027189,0.030801,1.294612,0.553997
92,0.026723,0.030192,1.294552,0.554071
93,0.027189,0.030801,1.294612,0.553997
94,0.026723,0.030192,1.294552,0.554071
95,0.027189,0.030801,1.294612,0.553997
96,0.026723,0.030192,1.294552,0.554071
97,0.027189,0.030801,1.294612,0.553997
98,0.026723,0.030192,1.294552,0.554071
99,0.027189,0.030801,1.294612,0.553997
100,0.026723,0.030192,1.294552,0.554071
101,0.027189,0.030801,1.294612,0.553997
102,0.026723,0.030192,1.294552,0.554071
103,0.027189,0.030801,1.294612,0.553997
104,0.026723,0.030192,1.294552,0.554071
105,0.027189,0.030801,1.294612,0.553997
106,0.026723,0.030192,1.294552,0.554071
107,0.027189,0.030801,1.294612,0.553997
108,0.026723,0.030192,1.294552,0.554071
109,0.027189,0.030801,1.294612,0.553997
110,0.026723,0.030192,1.294552,0.554071
111,0.027189,0.030801,1.294612,0.553997
112,0.026723,0.030192,1.294552,0.554071
113,0.027189,0.030801,1.294612,0.553997
114,0.026723,0.030192,1.294552,0.554071
115,0.027189,0.030801,1.294612,0.553997
116,0.026723,0.030192,1.294552,0.554071
117,0.027189,0.030801,1.294612,0.553997
118,0.026723,0.030192,1.294552,0.554071
119,0.027189,0.030801,1.294612,0.553997
120,0.026723,0.030192,1.294552,0.554071
121,0.027189,0.030801,1.294612,0.553997
122,0.026723,0.030192,1.294552,0.554071
123,0.027189,0.030801,1.294612,0.553997
124,0.026723,0.030192,1.294552,0.554071
125,0.027189,0.030801,1.294612,0.553997
126,0.026723,0.030192,1.294552,0.554071
127,0.027189,0.030801,1.294612,0.553997
128,0.026723,0.030192,1.294552,0.554071
129,0.027189,0.030801,1.294612,0.553997
130,0.026723,0.030192,1.294552,0.554071
131,0.027189,0.030801,1.294612,0.553997
132,0.026723,0.030192,1.294552,0.554071
133,0.027189,0.030801,1.294612,0.553997
134,0.026723,0.030192,1.294552,0.554071
135,0.027189,0.030801,1.294612,0.553997
136,0.026723,0.030192,1.294552,0.554071
137,0.027189,0.030801,1.294612,0.553997
138,0.026723,0.030192,1.294552,0.554071
