Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.779128
2,0.357598,0.357598,2.982909,0.699855
3,0.357598,0.357598,2.464420,0.620583
4,0.357598,0.357598,2.197053,0.549338
5,0.331118,0.331118,2.018162,0.532127
6,0.225497,0.225497,1.761767,0.530871
7,0.167344,0.167344,1.636107,0.549336
8,0.135008,0.135008,1.538206,0.549336
9,0.105453,0.105453,1.465192,0.549336
10,0.100684,0.100684,1.430650,0.549337
11,0.081549,0.081549,1.368254,0.549337
12,0.077086,0.077086,1.318755,0.549337
13,0.072307,0.072307,1.289721,0.549336
14,0.070784,0.070784,1.275875,0.549337
15,0.064975,0.064975,1.247244,0.549338
16,0.069298,0.069298,1.240759,0.549337
17,0.061445,0.061445,1.216903,0.549338
18,0.064451,0.064451,1.207754,0.549337
19,0.056036,0.056036,1.188469,0.549337
20,0.056347,0.056347,1.173033,0.549338
21,0.052219,0.052219,1.170983,0.549336
22,0.050370,0.050370,1.145923,0.549337
23,0.041232,0.041232,1.116611,0.549337
24,0.033172,0.033172,1.072013,0.549336
25,0.019741,0.019741,1.020299,0.549336
26,0.006391,0.006391,0.975955,0.549338
27,-0.009857,-0.009857,0.930215,0.549337
28,-0.025323,-0.025323,0.891104,0.549337
29,-0.043399,-0.043399,0.858313,0.549336
30,-0.058583,-0.058583,0.830481,0.549337
31,-0.076293,-0.076293,0.805093,0.549337
32,-0.091817,-0.091817,0.783210,0.549337
33,-0.105098,-0.105098,0.763789,0.549337
34,-0.117500,-0.117500,0.745868,0.549337
35,-0.128838,-0.128838,0.729695,0.549337
36,-0.138301,-0.138301,0.716515,0.549338
37,-0.145562,-0.145562,0.705721,0.549336
38,-0.152518,-0.152518,0.696061,0.549338
39,-0.158093,-0.158093,0.686942,0.549338
40,-0.162892,-0.162892,0.678747,0.549338
41,-0.166703,-0.166703,0.672671,0.549337
42,-0.168932,-0.168932,0.667877,0.549338
43,-0.170931,-0.170931,0.662931,0.549337
44,-0.172599,-0.172599,0.658768,0.549337
45,-0.174598,-0.174598,0.655316,0.549337
46,-0.176184,-0.176184,0.652425,0.549337
47,-0.177480,-0.177479,0.650925,0.549338
48,-0.178357,-0.178356,0.649497,0.549336
49,-0.178846,-0.178846,0.648638,0.549337
50,-0.179726,-0.179726,0.647810,0.549337
51,-0.180509,-0.180487,0.647015,0.549337
52,-0.181154,-0.181111,0.646357,0.549337
53,-0.181804,-0.181751,0.646102,0.549338
54,-0.182459,-0.182358,0.646450,0.549338
55,-0.182708,-0.182569,0.647567,0.549337
56,-0.182736,-0.182587,0.649505,0.549336
57,-0.182617,-0.182478,0.652209,0.549338
58,-0.182352,-0.182210,0.655383,0.549337
59,-0.182089,-0.181944,0.658554,0.549337
60,-0.182013,-0.181760,0.661336,0.549337
61,-0.182804,-0.182406,0.662744,0.549338
62,-0.183534,-0.183186,0.663017,0.549336
63,-0.183985,-0.183192,0.663409,0.549338
64,-0.183842,-0.183410,0.664305,0.549336
65,-0.184133,-0.183293,0.665741,0.549337
66,-0.183999,-0.183545,0.668043,0.549337
67,-0.184041,-0.183419,0.671615,0.549338
68,-0.182529,-0.183336,0.677000,0.549336
69,-0.181310,-0.183129,0.683464,0.549336
70,-0.180278,-0.183434,0.687537,0.549337
71,-0.180639,-0.183621,0.687997,0.549337
72,-0.180566,-0.184078,0.688630,0.549337
73,-0.180812,-0.183950,0.689875,0.549336
74,-0.180527,-0.183920,0.692103,0.549337
75,-0.180467,-0.183090,0.695871,0.549337
76,-0.179763,-0.182021,0.701540,0.549337
77,-0.179323,-0.179990,0.708028,0.549336
78,-0.178889,-0.179323,0.712953,0.549337
79,-0.178996,-0.178872,0.716290,0.549336
80,-0.178933,-0.179330,0.718603,0.549337
81,-0.179187,-0.179174,0.718755,0.549336
82,-0.178647,-0.179099,0.718490,0.549336
