Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.770767
2,0.289734,0.289734,2.539372,0.631535
3,0.289734,0.289734,2.094732,0.605034
4,0.178360,0.178360,1.688752,0.629190
5,0.077335,0.077335,1.588885,0.629191
6,0.148760,0.148760,1.566710,0.629190
7,0.056770,0.056770,1.549753,0.629190
8,0.129742,0.129742,1.490800,0.629189
9,0.053270,0.053270,1.449099,0.629191
10,0.100056,0.100056,1.355931,0.629190
11,0.049127,0.049127,1.341756,0.629191
12,0.065574,0.065574,1.220099,0.629190
13,0.031730,0.031730,1.244656,0.629189
14,0.049149,0.049149,1.140742,0.629190
15,0.022938,0.022938,1.144512,0.629190
16,0.035534,0.035534,1.071909,0.629190
17,0.010465,0.010465,1.072791,0.629190
18,0.022009,0.022009,1.019974,0.629190
19,-0.000352,-0.000352,1.012869,0.629191
20,0.003301,0.003301,0.969976,0.629190
21,-0.013312,-0.013312,0.944825,0.629190
22,-0.016049,-0.016049,0.913274,0.629189
23,-0.044655,-0.044655,0.849339,0.629190
24,-0.082346,-0.082346,0.779649,0.629190
25,-0.129949,-0.129949,0.687609,0.629189
26,-0.191363,-0.191363,0.589469,0.629191
27,-0.255116,-0.255116,0.511312,0.629190
28,-0.303525,-0.303525,0.459940,0.629190
29,-0.333671,-0.333670,0.422054,0.629189
30,-0.354529,-0.354530,0.386363,0.629189
31,-0.373801,-0.373801,0.359050,0.629190
32,-0.372148,-0.372147,0.340144,0.629190
33,-0.392851,-0.392851,0.324016,0.629189
34,-0.397517,-0.397520,0.312069,0.629189
35,-0.413107,-0.413107,0.303236,0.629191
36,-0.413114,-0.413111,0.295935,0.629190
37,-0.427279,-0.427280,0.291479,0.629190
38,-0.418376,-0.418375,0.287121,0.629190
39,-0.428521,-0.428510,0.282649,0.629190
40,-0.417836,-0.417823,0.279069,0.629190
41,-0.429442,-0.429423,0.274127,0.629190
42,-0.419604,-0.419575,0.271196,0.629191
43,-0.431386,-0.431437,0.267338,0.629189
44,-0.423855,-0.423851,0.265154,0.629189
45,-0.429923,-0.430048,0.260199,0.629190
46,-0.424698,-0.424557,0.259095,0.629190
47,-0.433845,-0.433169,0.254582,0.629190
48,-0.428882,-0.427819,0.253763,0.629190
49,-0.434038,-0.432302,0.251590,0.629190
50,-0.432618,-0.430068,0.251663,0.629189
51,-0.438698,-0.436212,0.247405,0.629190
52,-0.441115,-0.439018,0.248269,0.629191
53,-0.450190,-0.445166,0.252255,0.629190
54,-0.451760,-0.448613,0.267864,0.629190
55,-0.452310,-0.450221,0.280958,0.629190
56,-0.460295,-0.457903,0.279614,0.629189
57,-0.464910,-0.460948,0.275854,0.629191
58,-0.472432,-0.466839,0.273719,0.629190
59,-0.475174,-0.469417,0.273255,0.629189
60,-0.482529,-0.475528,0.269624,0.629190
61,-0.481360,-0.474230,0.264204,0.629191
62,-0.484529,-0.478752,0.259979,0.629191
63,-0.484747,-0.478482,0.256756,0.629190
64,-0.489842,-0.484563,0.253824,0.629190
65,-0.491148,-0.485003,0.251547,0.629190
