Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.806635
2,0.290076,0.290076,2.920447,0.714471
3,0.290076,0.290076,2.408245,0.622306
4,0.290076,0.290076,2.133531,0.598475
5,0.227903,0.227903,1.800193,0.591051
6,0.164101,0.164101,1.569805,0.599934
7,0.103690,0.103690,1.489053,0.599933
8,0.130675,0.130675,1.464682,0.599933
9,0.075098,0.075098,1.447654,0.599934
10,0.110725,0.110725,1.388197,0.599934
11,0.072076,0.072076,1.356198,0.599934
12,0.096458,0.096458,1.299621,0.599935
13,0.068184,0.068184,1.238788,0.599935
14,0.071017,0.071017,1.171549,0.599934
15,0.055459,0.055459,1.114061,0.599933
16,0.045297,0.045297,1.056091,0.599933
17,0.030452,0.030452,1.002934,0.599934
18,0.019888,0.019888,0.961489,0.599934
19,0.008316,0.008316,0.923900,0.599933
20,-0.004050,-0.004050,0.890645,0.599934
21,-0.017039,-0.017039,0.856467,0.599934
22,-0.034945,-0.034945,0.820758,0.599935
23,-0.056018,-0.056018,0.782146,0.599933
24,-0.077163,-0.077163,0.742608,0.599934
25,-0.097297,-0.097297,0.706051,0.599934
26,-0.108060,-0.108060,0.674974,0.599935
27,-0.120234,-0.120234,0.646545,0.599935
28,-0.129949,-0.129949,0.618665,0.599935
29,-0.145605,-0.145605,0.591971,0.599934
30,-0.153720,-0.153720,0.567090,0.599935
31,-0.164937,-0.164937,0.543313,0.599934
32,-0.177661,-0.177661,0.523411,0.599933
33,-0.190723,-0.190723,0.512665,0.599934
34,-0.201847,-0.201847,0.504849,0.599934
35,-0.205885,-0.205884,0.495958,0.599934
36,-0.213538,-0.213535,0.488051,0.599934
37,-0.221097,-0.221094,0.479813,0.599934
38,-0.230450,-0.230446,0.470703,0.599934
39,-0.235985,-0.235982,0.460916,0.599934
40,-0.244335,-0.244334,0.450354,0.599934
41,-0.248493,-0.248492,0.439665,0.599935
42,-0.254020,-0.254024,0.429604,0.599934
43,-0.259796,-0.259820,0.419926,0.599934
44,-0.267623,-0.267834,0.411955,0.599935
45,-0.273063,-0.273273,0.403105,0.599934
46,-0.280693,-0.281067,0.393561,0.599935
47,-0.288911,-0.290292,0.384873,0.599935
48,-0.298733,-0.299614,0.376059,0.599934
49,-0.305564,-0.307706,0.368414,0.599934
50,-0.311900,-0.314168,0.360467,0.599934
51,-0.319049,-0.321640,0.353322,0.599934
52,-0.324064,-0.326260,0.347419,0.599933
53,-0.329340,-0.330579,0.343968,0.599935
54,-0.332653,-0.332536,0.340792,0.599933
55,-0.336249,-0.335087,0.338455,0.599935
56,-0.339749,-0.338346,0.336517,0.599935
