Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,70.205004,0.851400
2,0.351750,0.322939,80.232761,0.756800
3,0.351750,0.322939,90.050221,0.662200
4,0.351750,0.322939,98.101585,0.567600
5,0.351750,0.322939,104.385699,0.473000
6,0.351750,0.322939,109.011807,0.381933
7,0.343367,0.328742,112.397026,0.381933
8,0.186593,0.177065,105.560237,0.381933
9,0.234409,0.228852,92.246746,0.381932
10,0.243890,0.239180,77.641468,0.381933
11,0.240166,0.236565,62.282406,0.381932
12,0.223285,0.219669,51.508173,0.381933
13,0.233462,0.230519,36.773320,0.381932
14,0.225860,0.221661,36.743212,0.381933
15,0.220838,0.214095,36.607822,0.381932
16,0.214814,0.205700,36.775621,0.381932
17,0.209272,0.198720,36.665836,0.381934
18,0.203889,0.194443,36.359804,0.381934
19,0.200206,0.193073,36.021802,0.381933
20,0.197708,0.192750,35.771176,0.381933
21,0.196612,0.193234,35.711873,0.381933
22,0.196100,0.193689,35.674838,0.381934
23,0.196008,0.194020,35.656480,0.381933
24,0.196125,0.194494,35.646004,0.381933
25,0.196368,0.195028,35.639140,0.381933
26,0.196609,0.195409,35.626104,0.381934
27,0.196725,0.195709,35.611064,0.381933
28,0.196667,0.195793,35.598635,0.381934
29,0.196589,0.195891,35.586179,0.381933
30,0.196631,0.196135,35.592980,0.381933
31,0.196713,0.196412,35.602305,0.381933
32,0.196813,0.196706,35.610851,0.381933
33,0.196819,0.196802,35.617647,0.381934
34,0.196718,0.196689,35.622757,0.381934
35,0.196638,0.196650,35.627393,0.381933
36,0.196561,0.196630,35.631606,0.381932
37,0.196478,0.196608,35.634909,0.381933
38,0.196389,0.196584,35.637030,0.381933
39,0.196363,0.196600,35.639381,0.381933
