Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.817720
2,0.294767,0.291800,2.834849,0.715040
3,0.294767,0.291800,2.255597,0.612361
4,0.294767,0.291800,2.026717,0.590388
5,0.218108,0.212810,1.753320,0.590389
6,0.135273,0.130712,1.617703,0.590389
7,0.144948,0.149811,1.600865,0.590389
8,0.076264,0.075333,1.583642,0.590390
9,0.114611,0.107861,1.518501,0.590389
10,0.089305,0.070558,1.483729,0.590389
11,0.076074,0.086999,1.433469,0.590389
12,0.084265,0.083977,1.361658,0.590389
13,0.081971,0.096958,1.298250,0.590389
14,0.094889,0.106121,1.249245,0.580107
15,0.078506,0.089856,1.199306,0.583633
16,0.069819,0.082737,1.160697,0.585414
17,0.063382,0.073163,1.125043,0.589871
18,0.058472,0.064880,1.097038,0.590389
19,0.054882,0.057700,1.076656,0.590390
20,0.053764,0.055138,1.060403,0.590388
21,0.051059,0.050730,1.044121,0.590388
22,0.048264,0.047231,1.029494,0.590388
23,0.046537,0.045774,1.019285,0.590390
24,0.045710,0.046028,1.012705,0.590005
25,0.042173,0.042952,1.004797,0.588574
26,0.038686,0.039498,0.995879,0.586396
27,0.034506,0.035230,0.986949,0.584366
28,0.030794,0.031075,0.977413,0.582125
29,0.025887,0.026128,0.968997,0.580295
30,0.022602,0.022757,0.962580,0.578990
31,0.019159,0.019340,0.957723,0.577310
32,0.014639,0.014789,0.952419,0.576123
33,0.011560,0.011643,0.948686,0.574574
34,0.008186,0.008281,0.945897,0.573358
35,0.004101,0.004173,0.943698,0.572702
36,0.001783,0.001813,0.942277,0.572092
37,-0.000808,-0.000827,0.941189,0.571745
38,-0.002619,-0.002686,0.940566,0.571179
39,-0.005594,-0.005755,0.938558,0.570611
40,-0.009845,-0.010138,0.935693,0.569844
41,-0.015592,-0.016244,0.932428,0.569307
42,-0.022768,-0.023955,0.928400,0.568375
43,-0.032072,-0.034180,0.924794,0.567667
44,-0.032259,-0.034344,0.924903,0.567445
45,-0.038499,-0.041670,0.922596,0.566680
