Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.297390,0.297390,-2.431429,0.543317
96,0.298650,0.298650,-1.753274,0.619228
97,0.297390,0.297390,-2.431429,0.543317
98,0.298650,0.298650,-1.753274,0.619228
99,0.297390,0.297390,-2.431429,0.543317
100,0.298650,0.298650,-1.753274,0.619228
101,0.297390,0.297390,-2.431429,0.543317
102,0.298650,0.298650,-1.753274,0.619228
103,0.297390,0.297390,-2.431429,0.543317
104,0.298650,0.298650,-1.753274,0.619228
105,0.297390,0.297390,-2.431429,0.543317
106,0.298650,0.298650,-1.753274,0.619228
107,0.297390,0.297390,-2.431429,0.543317
108,0.298650,0.298650,-1.753274,0.619228
109,0.297390,0.297390,-2.431429,0.543317
110,0.298650,0.298650,-1.753274,0.619228
111,0.297390,0.297390,-2.431429,0.543317
112,0.298650,0.298650,-1.753274,0.619228
113,0.297390,0.297390,-2.431429,0.543317
114,0.298650,0.298650,-1.753274,0.619228
115,0.297390,0.297390,-2.431429,0.543317
116,0.298650,0.298650,-1.753274,0.619228
117,0.297390,0.297390,-2.431429,0.543317
118,0.298650,0.298650,-1.753274,0.619228
119,0.297390,0.297390,-2.431429,0.543317
120,0.298650,0.298650,-1.753274,0.619228
121,0.297390,0.297390,-2.431429,0.543317
122,0.298650,0.298650,-1.753274,0.619228
123,0.297390,0.297390,-2.431429,0.543317
124,0.298650,0.298650,-1.753274,0.619228
125,0.297390,0.297390,-2.431429,0.543317
126,0.298650,0.298650,-1.753274,0.619228
127,0.297390,0.297390,-2.431429,0.543317
128,0.298650,0.298650,-1.753274,0.619228
129,0.297390,0.297390,-2.431429,0.543317
130,0.298650,0.298650,-1.753274,0.619228
131,0.297390,0.297390,-2.431429,0.543317
132,0.298650,0.298650,-1.753274,0.619228
133,0.297390,0.297390,-2.431429,0.543317
134,0.298650,0.298650,-1.753274,0.619228
135,0.297390,0.297390,-2.431429,0.543317
136,0.298650,0.298650,-1.753274,0.619228
137,0.297390,0.297390,-2.431429,0.543317
138,0.298650,0.298650,-1.753274,0.619228
139,0.297390,0.297390,-2.431429,0.543317
140,0.298650,0.298650,-1.753274,0.619228
141,0.297390,0.297390,-2.431429,0.543317
142,0.298650,0.298650,-1.753274,0.619228
143,0.297390,0.297390,-2.431429,0.543317
144,0.298650,0.298650,-1.753274,0.619228
145,0.297390,0.297390,-2.431429,0.543317
146,0.298650,0.298650,-1.753274,0.619228
147,0.297390,0.297390,-2.431429,0.543317
148,0.298650,0.298650,-1.753274,0.619228
149,0.297390,0.297390,-2.431429,0.543317
