Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.790808
2,0.294049,0.294049,2.683065,0.652016
3,0.294049,0.294049,2.143294,0.607344
4,0.208841,0.208841,1.747393,0.611336
5,0.112438,0.112438,1.590764,0.611335
6,0.151115,0.151115,1.563484,0.611334
7,0.058654,0.058654,1.520924,0.611334
8,0.113805,0.113805,1.421005,0.611336
9,0.057633,0.057633,1.421502,0.611335
10,0.106257,0.106257,1.354268,0.611335
11,0.052050,0.052050,1.279135,0.611335
12,0.082312,0.082312,1.218473,0.611336
13,0.039238,0.039238,1.141845,0.611336
14,0.053979,0.053979,1.124781,0.611335
15,0.027943,0.027943,1.087975,0.611336
16,0.037167,0.037167,1.066751,0.611334
17,0.028599,0.028599,1.044332,0.611336
18,0.030024,0.030024,1.031389,0.611334
19,0.033975,0.033975,1.019442,0.611335
20,0.033231,0.033231,1.009046,0.611335
21,0.029925,0.029925,0.993217,0.611334
22,0.024945,0.024945,0.974851,0.611334
23,0.017277,0.017277,0.954772,0.611334
24,0.009412,0.009412,0.940021,0.611335
25,0.004310,0.004310,0.928718,0.611336
26,-0.002382,-0.002382,0.915805,0.611335
27,-0.013499,-0.013499,0.901976,0.611335
28,-0.023525,-0.023525,0.887239,0.611335
29,-0.042152,-0.042152,0.868466,0.611334
30,-0.059166,-0.059166,0.840025,0.611335
31,-0.094856,-0.094856,0.789369,0.611334
32,-0.143295,-0.143295,0.726428,0.611335
33,-0.182118,-0.182118,0.662002,0.611335
34,-0.208192,-0.208192,0.614675,0.611335
35,-0.239872,-0.239872,0.573525,0.611335
36,-0.267723,-0.267723,0.541812,0.611335
37,-0.287310,-0.287309,0.517610,0.611335
38,-0.313174,-0.313173,0.499541,0.611336
39,-0.328046,-0.328045,0.491081,0.611335
40,-0.329098,-0.329098,0.488079,0.611335
41,-0.336143,-0.336142,0.485686,0.611335
42,-0.334346,-0.334343,0.485633,0.611334
43,-0.338629,-0.338627,0.484110,0.611336
44,-0.336631,-0.336625,0.484998,0.611335
45,-0.339466,-0.339458,0.483868,0.611335
46,-0.339975,-0.339959,0.484128,0.611336
47,-0.343448,-0.343412,0.482357,0.611335
48,-0.342895,-0.342692,0.483572,0.611335
49,-0.347480,-0.346867,0.481535,0.611335
50,-0.346009,-0.345429,0.482758,0.611335
51,-0.347866,-0.347143,0.481462,0.611335
52,-0.349697,-0.347867,0.483403,0.611335
53,-0.349544,-0.345522,0.484756,0.611335
54,-0.349613,-0.345650,0.488157,0.611336
55,-0.352334,-0.346870,0.489347,0.610638
56,-0.355568,-0.349844,0.494483,0.610784
57,-0.356172,-0.349040,0.495784,0.610048
58,-0.359222,-0.352986,0.500058,0.611382
59,-0.355496,-0.349662,0.504406,0.611335
60,-0.357872,-0.353695,0.508786,0.611335
61,-0.351198,-0.346755,0.517225,0.611335
62,-0.353588,-0.348730,0.522387,0.611335
63,-0.348233,-0.342866,0.529849,0.611336
64,-0.352169,-0.344709,0.532931,0.611336
65,-0.353060,-0.343367,0.534316,0.611336
66,-0.359804,-0.348467,0.534337,0.611335
67,-0.361506,-0.347217,0.534503,0.611334
68,-0.361872,-0.348019,0.537535,0.611335
69,-0.360210,-0.345760,0.539307,0.611336
70,-0.361962,-0.346975,0.539596,0.611335
71,-0.363387,-0.346451,0.539448,0.611336
72,-0.362139,-0.345563,0.542363,0.611335
73,-0.361254,-0.342970,0.543340,0.611335
74,-0.358414,-0.340411,0.547223,0.611335
75,-0.359087,-0.339824,0.546099,0.611334
76,-0.358453,-0.340130,0.547343,0.611335
77,-0.359123,-0.339649,0.546212,0.611335
78,-0.358471,-0.340015,0.547395,0.611335
79,-0.359133,-0.339603,0.546249,0.611335
80,-0.358517,-0.340028,0.547419,0.611335
81,-0.359185,-0.339796,0.546431,0.611334
82,-0.358556,-0.340296,0.547649,0.611335
83,-0.359245,-0.339967,0.546488,0.611336
84,-0.358621,-0.340496,0.547716,0.611335
85,-0.359333,-0.340217,0.546566,0.611335
86,-0.358711,-0.340776,0.547806,0.611334
87,-0.359416,-0.340487,0.546650,0.611335
88,-0.358782,-0.341032,0.547895,0.611335
89,-0.359491,-0.340751,0.546735,0.611336
90,-0.358857,-0.341307,0.547990,0.611335
91,-0.359561,-0.341014,0.546817,0.611335
92,-0.358905,-0.341519,0.548051,0.611334
93,-0.359583,-0.341150,0.546844,0.611334
94,-0.358925,-0.341638,0.548076,0.611334
95,-0.359613,-0.341286,0.546873,0.611335
96,-0.358962,-0.341786,0.548111,0.611335
97,-0.359654,-0.341455,0.546914,0.611334
98,-0.358992,-0.341958,0.548170,0.611335
99,-0.359656,-0.341634,0.547009,0.611336
100,-0.358967,-0.342085,0.548282,0.611335
101,-0.359693,-0.341758,0.547025,0.611335
102,-0.359095,-0.342257,0.548296,0.611335
103,-0.359845,-0.341991,0.547129,0.611334
104,-0.359252,-0.342482,0.548434,0.611336
105,-0.360018,-0.342216,0.547252,0.611336
106,-0.359403,-0.342676,0.548570,0.611334
107,-0.360111,-0.342355,0.547360,0.611335
108,-0.359510,-0.342809,0.548649,0.611334
109,-0.360202,-0.342471,0.547495,0.611334
110,-0.359554,-0.342883,0.548746,0.611335
111,-0.360294,-0.342572,0.547561,0.611336
112,-0.359608,-0.342948,0.548832,0.611335
113,-0.360358,-0.342640,0.547643,0.611335
114,-0.359651,-0.342994,0.548908,0.611335
115,-0.360351,-0.342657,0.547678,0.611335
116,-0.359695,-0.343039,0.548914,0.611335
117,-0.360371,-0.342675,0.547719,0.611335
118,-0.359712,-0.342893,0.548723,0.611335
119,-0.360422,-0.342579,0.547550,0.611335
120,-0.359735,-0.342914,0.548722,0.611334
121,-0.360484,-0.342630,0.547505,0.611335
122,-0.359781,-0.342948,0.548651,0.611335
123,-0.360495,-0.342640,0.547425,0.611335
124,-0.359834,-0.342991,0.548583,0.611335
125,-0.360501,-0.342644,0.547418,0.611335
126,-0.359823,-0.342989,0.548587,0.611335
127,-0.360531,-0.342675,0.547411,0.611335
128,-0.359817,-0.342988,0.548592,0.611334
129,-0.360544,-0.342691,0.547407,0.611335
130,-0.359815,-0.342988,0.548597,0.611335
131,-0.360513,-0.342675,0.547406,0.611335
132,-0.359837,-0.343011,0.548592,0.611335
133,-0.360503,-0.342663,0.547424,0.611336
134,-0.359830,-0.343015,0.548584,0.611335
135,-0.360528,-0.342690,0.547411,0.611335
136,-0.359821,-0.343006,0.548591,0.611335
137,-0.360539,-0.342701,0.547410,0.611335
138,-0.359815,-0.343002,0.548597,0.611335
139,-0.360522,-0.342689,0.547415,0.611336
