Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506749
1,0.366669,0.566377,216.460953,0.544773
2,0.162091,0.196452,211.514316,0.544774
3,0.192555,0.211561,190.734634,0.544773
4,0.175058,0.193801,155.759848,0.544773
5,0.154726,0.162756,118.870319,0.544775
6,0.142422,0.142053,95.014813,0.544774
7,0.137100,0.134109,89.820696,0.544774
8,0.123900,0.121432,85.357317,0.544773
9,0.113234,0.111391,82.344871,0.544774
10,0.104941,0.103689,80.462544,0.544775
11,0.097376,0.096932,78.775002,0.544773
12,0.090611,0.091149,77.295690,0.544774
13,0.084937,0.086419,76.004581,0.544774
14,0.080767,0.082957,74.826399,0.544773
15,0.078424,0.080943,73.658198,0.544774
16,0.078112,0.080513,72.614865,0.544774
17,0.079003,0.081001,72.043958,0.544774
18,0.080507,0.081919,71.695366,0.544775
19,0.082645,0.083419,71.633575,0.544774
20,0.085367,0.085385,71.855807,0.544774
21,0.088249,0.087471,72.299941,0.544774
22,0.091492,0.089827,72.977205,0.544773
23,0.095415,0.092739,73.844760,0.544774
24,0.099549,0.095888,74.697226,0.544775
25,0.103612,0.098975,75.401692,0.544774
26,0.107436,0.101941,75.829610,0.544775
27,0.111401,0.104781,76.138574,0.544774
28,0.115502,0.107532,76.388657,0.544773
29,0.118662,0.109533,76.543541,0.544775
30,0.120690,0.110645,76.641311,0.544774
31,0.122229,0.111346,76.708781,0.544774
32,0.123302,0.111734,76.758613,0.544774
33,0.123968,0.111987,76.744288,0.544775
34,0.124543,0.112274,76.719946,0.544774
35,0.125098,0.112598,76.722487,0.544774
36,0.125491,0.112903,76.694003,0.544774
37,0.125960,0.113278,76.679801,0.544775
38,0.126541,0.113718,76.696278,0.544774
39,0.127089,0.114155,76.762175,0.544774
40,0.127688,0.114612,76.835165,0.544774
41,0.128257,0.115033,76.902751,0.544774
42,0.128802,0.115430,76.969189,0.544774
43,0.129398,0.115840,77.034777,0.544774
44,0.129982,0.116216,77.114068,0.544774
45,0.130563,0.116602,77.193496,0.544774
46,0.131152,0.117008,77.265457,0.544775
47,0.131685,0.117387,77.326429,0.544774
48,0.132418,0.117896,77.404532,0.544774
49,0.133299,0.118506,77.489631,0.544774
50,0.134201,0.119122,77.577752,0.544775
51,0.134991,0.119676,77.661272,0.544774
52,0.135924,0.120309,77.756263,0.544774
53,0.137002,0.121029,77.861807,0.544773
54,0.138173,0.121816,77.976423,0.544774
55,0.139388,0.122648,78.123329,0.544774
56,0.140455,0.123372,78.262614,0.544773
57,0.141550,0.124116,78.403630,0.544774
58,0.142769,0.124921,78.555394,0.544774
59,0.144084,0.125763,78.708125,0.544774
60,0.145511,0.126639,78.861364,0.544773
61,0.146892,0.127517,79.003990,0.544774
62,0.148166,0.128318,79.139299,0.544774
63,0.149432,0.129147,79.277359,0.544774
64,0.150535,0.129882,79.417891,0.544774
65,0.151619,0.130601,79.554442,0.544774
66,0.152667,0.131298,79.676174,0.544774
67,0.153733,0.131982,79.780133,0.544774
68,0.154588,0.132610,79.858699,0.544774
69,0.155281,0.133163,79.921178,0.544774
70,0.155939,0.133686,79.980845,0.544774
71,0.156555,0.134189,80.034265,0.544775
72,0.157007,0.134604,80.082554,0.544773
73,0.157227,0.134947,80.110959,0.544774
74,0.157304,0.135197,80.128901,0.544774
75,0.157393,0.135429,80.146080,0.544774
76,0.157488,0.135647,80.163099,0.544773
77,0.157590,0.135854,80.180394,0.544774
78,0.157693,0.136004,80.202122,0.544774
79,0.157778,0.136136,80.230109,0.544773
