Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.707035,0.718300
2,0.415439,0.415439,3.198976,0.658199
3,0.415439,0.415439,2.837766,0.598099
4,0.415439,0.415439,2.573896,0.558753
5,0.370381,0.370381,2.296102,0.536702
6,0.299661,0.299661,2.017609,0.520581
7,0.217270,0.217270,1.730193,0.495566
8,0.154690,0.154690,1.542651,0.473021
9,0.105792,0.105792,1.430762,0.489020
10,0.100605,0.100605,1.387582,0.465488
11,0.070577,0.070577,1.355237,0.493469
12,0.083269,0.083269,1.332755,0.466971
13,0.053766,0.053766,1.303479,0.495119
14,0.072693,0.072693,1.290128,0.471588
15,0.045327,0.045327,1.267018,0.498134
16,0.056946,0.056946,1.243977,0.480533
17,0.038919,0.038919,1.228880,0.500867
18,0.036648,0.036648,1.191416,0.504145
19,0.007475,0.007475,1.124898,0.507565
20,-0.033574,-0.033574,1.050796,0.514054
21,-0.064144,-0.064144,0.995077,0.517389
22,-0.099401,-0.099401,0.950832,0.524865
23,-0.114118,-0.114118,0.918668,0.530308
24,-0.132428,-0.132428,0.895451,0.540500
25,-0.136489,-0.136489,0.878840,0.543351
26,-0.150684,-0.150684,0.868266,0.548600
27,-0.153706,-0.153706,0.859178,0.546435
28,-0.156889,-0.156889,0.852888,0.544459
29,-0.168485,-0.168485,0.848674,0.543494
30,-0.169896,-0.169896,0.843991,0.542999
31,-0.170474,-0.170474,0.840325,0.541664
32,-0.170353,-0.170353,0.837663,0.540811
33,-0.175196,-0.175196,0.835036,0.541182
34,-0.170620,-0.170620,0.833514,0.539575
35,-0.177562,-0.177562,0.832128,0.539958
36,-0.172833,-0.172833,0.830791,0.538969
37,-0.176610,-0.176610,0.829660,0.538868
38,-0.175323,-0.175323,0.828778,0.539178
39,-0.175238,-0.175238,0.828494,0.538757
40,-0.176867,-0.176867,0.828076,0.539066
41,-0.178455,-0.178455,0.827555,0.539251
42,-0.181050,-0.181050,0.827157,0.539622
43,-0.181022,-0.181022,0.826719,0.539377
44,-0.181764,-0.181764,0.826272,0.539501
45,-0.182644,-0.182644,0.825659,0.539130
46,-0.184586,-0.184586,0.825170,0.539009
47,-0.183543,-0.183543,0.824863,0.538577
48,-0.184984,-0.184984,0.824714,0.538515
49,-0.183349,-0.183349,0.824538,0.538085
50,-0.184843,-0.184843,0.824338,0.538209
51,-0.182841,-0.182841,0.824114,0.537470
52,-0.185670,-0.185670,0.823861,0.537720
53,-0.183345,-0.183345,0.823757,0.537102
54,-0.186119,-0.186119,0.823688,0.537473
55,-0.183608,-0.183608,0.823584,0.536732
56,-0.186398,-0.186398,0.823541,0.536982
