Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.774656
2,0.287386,0.287386,2.404678,0.670911
3,0.287386,0.287386,1.974937,0.567167
4,0.287386,0.287386,1.879768,0.527560
5,0.187438,0.187438,1.695249,0.527559
6,0.095272,0.095272,1.657060,0.527561
7,0.152437,0.152437,1.623661,0.527559
8,0.066911,0.066911,1.581117,0.527560
9,0.125873,0.125873,1.520717,0.527560
10,0.055672,0.055672,1.412785,0.527560
11,0.075636,0.075636,1.337685,0.527561
12,0.048964,0.048964,1.247124,0.527560
13,0.036044,0.036044,1.164251,0.527560
14,0.016011,0.016011,1.083858,0.527560
15,-0.008334,-0.008334,1.012433,0.527559
16,-0.020847,-0.020847,0.958848,0.527559
17,-0.046351,-0.046351,0.930014,0.527560
18,-0.044207,-0.044207,0.921727,0.527561
19,-0.059259,-0.059259,0.909109,0.527560
20,-0.067737,-0.067737,0.881108,0.527560
21,-0.098728,-0.098728,0.846702,0.527560
22,-0.129972,-0.129972,0.785028,0.527560
23,-0.167370,-0.167370,0.718002,0.527560
24,-0.209614,-0.209615,0.658068,0.527560
25,-0.253809,-0.253809,0.604482,0.527561
26,-0.276446,-0.276446,0.552530,0.527560
27,-0.332153,-0.332153,0.506550,0.527561
28,-0.347749,-0.347749,0.467647,0.527560
29,-0.371029,-0.371030,0.435131,0.527559
30,-0.395193,-0.395193,0.413124,0.527559
31,-0.396515,-0.396515,0.392568,0.527559
32,-0.394422,-0.394422,0.378770,0.527560
33,-0.389291,-0.389291,0.370008,0.527560
34,-0.396300,-0.396300,0.365508,0.527560
35,-0.392279,-0.392279,0.361290,0.527560
36,-0.392165,-0.392166,0.359279,0.527561
37,-0.392189,-0.392192,0.357842,0.527559
38,-0.390738,-0.390747,0.356707,0.527560
39,-0.390695,-0.390682,0.355952,0.527561
40,-0.389405,-0.389388,0.355341,0.527560
41,-0.390086,-0.390071,0.355183,0.527560
42,-0.389431,-0.389411,0.355086,0.527560
43,-0.390142,-0.390094,0.355115,0.527560
44,-0.389475,-0.389418,0.355179,0.527560
45,-0.390160,-0.390096,0.355281,0.527561
46,-0.389404,-0.389339,0.355490,0.527560
47,-0.389892,-0.389823,0.355631,0.527560
48,-0.388937,-0.388515,0.355738,0.527560
