Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,0.857871,0.883080
2,0.308549,0.348178,0.510280,0.784960
3,0.308549,0.348178,0.262097,0.686840
4,0.308549,0.348178,0.123980,0.588720
5,0.308549,0.348178,0.052077,0.505732
6,0.362711,0.398342,0.019217,0.430178
7,0.353637,0.379729,0.011839,0.368636
8,0.298527,0.337268,0.004815,0.340937
9,0.279728,0.260218,-0.000458,0.343529
10,0.265016,0.260310,-0.031161,0.373746
11,0.239567,0.246538,-0.081070,0.416177
12,0.240002,0.249889,-0.178526,0.465139
13,0.239469,0.244816,-0.313334,0.511490
14,0.248552,0.242349,-0.472774,0.561027
15,0.268971,0.243980,-0.719040,0.598546
16,0.295825,0.247834,-0.965084,0.638577
17,0.321149,0.251826,-1.257338,0.662650
18,0.333189,0.253075,-1.408975,0.688239
19,0.341622,0.254533,-1.566333,0.701415
20,0.344596,0.255118,-1.624118,0.714624
21,0.345882,0.255968,-1.681754,0.724575
22,0.346771,0.257425,-1.729028,0.729631
23,0.344545,0.258625,-1.733957,0.733013
24,0.346085,0.260241,-1.753262,0.734862
25,0.343778,0.258967,-1.749460,0.735378
26,0.345269,0.258660,-1.763067,0.735647
27,0.344341,0.258060,-1.761860,0.736104
28,0.340362,0.256435,-1.746261,0.735677
29,0.340980,0.256498,-1.752967,0.735255
30,0.340394,0.256586,-1.756836,0.734751
31,0.340790,0.256716,-1.761504,0.734126
32,0.340526,0.257138,-1.766142,0.733744
33,0.340337,0.257528,-1.770037,0.733396
34,0.340465,0.257932,-1.773871,0.733169
35,0.340501,0.257767,-1.775097,0.732784
36,0.341048,0.257905,-1.780320,0.732458
37,0.341556,0.257979,-1.784506,0.732172
38,0.341994,0.258005,-1.788442,0.731966
39,0.341852,0.257649,-1.788118,0.731652
40,0.342121,0.257904,-1.791275,0.731366
41,0.341564,0.257759,-1.791979,0.731132
42,0.341424,0.257526,-1.791907,0.730898
43,0.340434,0.257243,-1.790470,0.730704
44,0.339874,0.256910,-1.788751,0.730510
45,0.339398,0.257175,-1.790642,0.730504
46,0.338984,0.257065,-1.790079,0.730350
47,0.338270,0.257033,-1.789234,0.730150
48,0.337684,0.257146,-1.789933,0.730110
49,0.337010,0.257041,-1.789119,0.730030
50,0.337312,0.257169,-1.790445,0.729990
51,0.336547,0.256990,-1.788406,0.729870
52,0.336816,0.257171,-1.789882,0.729978
53,0.336273,0.256980,-1.788704,0.729892
54,0.336469,0.257135,-1.790014,0.729966
55,0.336000,0.256976,-1.789053,0.729880
56,0.336198,0.257133,-1.790391,0.729874
57,0.335522,0.256953,-1.788823,0.729868
58,0.335927,0.257137,-1.790825,0.729863
59,0.335254,0.256959,-1.789288,0.729863
60,0.335793,0.257140,-1.791069,0.729863
61,0.335254,0.256959,-1.789296,0.729863
62,0.335793,0.257140,-1.791076,0.729863
63,0.335254,0.256959,-1.789301,0.729863
64,0.335793,0.257140,-1.791081,0.729863
65,0.335254,0.256959,-1.789305,0.729863
66,0.335793,0.257140,-1.791083,0.729863
67,0.335254,0.256959,-1.789307,0.729863
68,0.335793,0.257140,-1.791085,0.729863
69,0.335254,0.256959,-1.789309,0.729863
70,0.335793,0.257140,-1.791086,0.729863
71,0.335254,0.256959,-1.789309,0.729863
72,0.335793,0.257140,-1.791087,0.729863
73,0.335254,0.256959,-1.789310,0.729863
74,0.335793,0.257140,-1.791087,0.729863
75,0.335254,0.256959,-1.789310,0.729863
76,0.335793,0.257140,-1.791088,0.729863
77,0.335254,0.256959,-1.789311,0.729863
78,0.335793,0.257140,-1.791088,0.729863
79,0.335254,0.256959,-1.789311,0.729863
80,0.335793,0.257140,-1.791088,0.729863
81,0.335254,0.256959,-1.789311,0.729863
82,0.335793,0.257140,-1.791088,0.729863
83,0.335254,0.256959,-1.789311,0.729863
84,0.335793,0.257140,-1.791088,0.729863
85,0.335254,0.256959,-1.789311,0.729863
86,0.335793,0.257140,-1.791088,0.729863
87,0.335254,0.256959,-1.789311,0.729863
88,0.335793,0.257140,-1.791088,0.729863
89,0.335254,0.256959,-1.789311,0.729863
90,0.335793,0.257140,-1.791088,0.729863
91,0.335254,0.256959,-1.789311,0.729863
92,0.335793,0.257140,-1.791088,0.729863
93,0.335254,0.256959,-1.789311,0.729863
94,0.335793,0.257140,-1.791088,0.729863
95,0.335254,0.256959,-1.789311,0.729863
96,0.335793,0.257140,-1.791088,0.729863
97,0.335254,0.256959,-1.789311,0.729863
98,0.335793,0.257140,-1.791088,0.729863
99,0.335254,0.256959,-1.789311,0.729863
100,0.335793,0.257140,-1.791088,0.729863
101,0.335254,0.256959,-1.789311,0.729863
102,0.335793,0.257140,-1.791088,0.729863
103,0.335254,0.256959,-1.789311,0.729863
104,0.335793,0.257140,-1.791088,0.729863
105,0.335254,0.256959,-1.789311,0.729863
106,0.335793,0.257140,-1.791088,0.729863
107,0.335254,0.256959,-1.789311,0.729863
108,0.335793,0.257140,-1.791088,0.729863
109,0.335254,0.256959,-1.789311,0.729863
110,0.335793,0.257140,-1.791088,0.729863
111,0.335254,0.256959,-1.789311,0.729863
112,0.335793,0.257140,-1.791088,0.729863
113,0.335254,0.256959,-1.789311,0.729863
114,0.335793,0.257140,-1.791088,0.729863
115,0.335254,0.256959,-1.789311,0.729863
116,0.335793,0.257140,-1.791088,0.729863
117,0.335254,0.256959,-1.789311,0.729863
118,0.335793,0.257140,-1.791088,0.729863
119,0.335254,0.256959,-1.789311,0.729863
120,0.335793,0.257140,-1.791088,0.729863
121,0.335254,0.256959,-1.789311,0.729863
