Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.811175
2,0.287827,0.287827,2.571729,0.696350
3,0.287827,0.287827,2.072438,0.582153
4,0.286679,0.286679,1.947439,0.576156
5,0.181839,0.181839,1.722454,0.582153
6,0.084915,0.084915,1.699158,0.582154
7,0.154906,0.154906,1.666579,0.582154
8,0.063384,0.063384,1.651884,0.582154
9,0.138316,0.138316,1.606994,0.582152
10,0.052559,0.052559,1.550955,0.582152
11,0.099221,0.099221,1.517811,0.582152
12,0.035261,0.035261,1.483300,0.582154
13,0.058954,0.058954,1.435187,0.582152
14,0.004694,0.004694,1.403996,0.582152
15,0.022105,0.022105,1.342814,0.582153
16,-0.038271,-0.038271,1.246836,0.582153
17,-0.079979,-0.079979,1.123634,0.582153
18,-0.104688,-0.104688,0.985998,0.582154
19,-0.114497,-0.114497,0.881854,0.582153
20,-0.137371,-0.137371,0.793408,0.582153
21,-0.170522,-0.170522,0.698049,0.582153
22,-0.220730,-0.220730,0.607400,0.582154
23,-0.272280,-0.272280,0.534952,0.582153
24,-0.310254,-0.310254,0.487246,0.582154
25,-0.334689,-0.334689,0.446934,0.582153
26,-0.354010,-0.354010,0.410704,0.582154
27,-0.367942,-0.367942,0.377949,0.582153
28,-0.383383,-0.383383,0.354054,0.582153
29,-0.397605,-0.397605,0.336800,0.582153
30,-0.403298,-0.403298,0.326621,0.582153
31,-0.409605,-0.409605,0.320264,0.582153
32,-0.416508,-0.416508,0.316476,0.582154
33,-0.421621,-0.421621,0.314517,0.582154
34,-0.425969,-0.425969,0.313221,0.582154
35,-0.431037,-0.431037,0.312156,0.582153
36,-0.434146,-0.434146,0.311379,0.582153
37,-0.434616,-0.434616,0.310852,0.582153
38,-0.435051,-0.435050,0.310420,0.582153
39,-0.435620,-0.435620,0.310019,0.582153
40,-0.436111,-0.436112,0.309556,0.582152
41,-0.436476,-0.436476,0.309062,0.582153
42,-0.436753,-0.436754,0.308659,0.582153
43,-0.436766,-0.436767,0.308332,0.582153
44,-0.436882,-0.436884,0.308025,0.582153
45,-0.437024,-0.437026,0.307687,0.582153
46,-0.437148,-0.437152,0.307397,0.582152
47,-0.437237,-0.437242,0.307104,0.582153
48,-0.437225,-0.437233,0.306908,0.582153
49,-0.437242,-0.437251,0.306772,0.582153
50,-0.437296,-0.437311,0.306650,0.582153
51,-0.437281,-0.437299,0.306577,0.582153
52,-0.437325,-0.437354,0.306503,0.582152
53,-0.437387,-0.437420,0.306422,0.582152
54,-0.437490,-0.437540,0.306347,0.582153
55,-0.437511,-0.437563,0.306249,0.582153
56,-0.437754,-0.437798,0.306170,0.582152
57,-0.437643,-0.437700,0.306130,0.582154
58,-0.437766,-0.437824,0.306094,0.582154
59,-0.437716,-0.437763,0.306062,0.582153
60,-0.437914,-0.437884,0.306050,0.582153
61,-0.437727,-0.437563,0.306079,0.582154
62,-0.438013,-0.437640,0.306224,0.582153
63,-0.437573,-0.436735,0.306580,0.582153
64,-0.437602,-0.436674,0.307026,0.582152
65,-0.437275,-0.435609,0.307651,0.582154
66,-0.436315,-0.435085,0.308375,0.582153
67,-0.436131,-0.434010,0.309207,0.582153
68,-0.435553,-0.434238,0.309437,0.582154
69,-0.436260,-0.434220,0.309592,0.582152
70,-0.435789,-0.434555,0.309766,0.582153
71,-0.436347,-0.434399,0.309924,0.582153
72,-0.435788,-0.434634,0.310132,0.582154
73,-0.436267,-0.434394,0.310313,0.582153
74,-0.435707,-0.434623,0.310500,0.582154
75,-0.436282,-0.434397,0.310567,0.582154
