Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490424
1,0.278142,0.250833,1.859650,0.501485
2,0.185579,0.139949,1.704706,0.527224
3,0.093901,0.063872,1.531006,0.527225
4,0.061142,0.040371,1.404841,0.527225
5,0.008208,0.005234,1.238907,0.527223
6,-0.104370,-0.059095,0.971315,0.527224
7,-0.221291,-0.122467,0.774959,0.527224
8,-0.348946,-0.178238,0.631129,0.527225
9,-0.451604,-0.222474,0.534410,0.527225
10,-0.476652,-0.249132,0.461802,0.527224
11,-0.475608,-0.270613,0.403684,0.527223
12,-0.468232,-0.287985,0.356544,0.527225
13,-0.477263,-0.302565,0.320818,0.527225
14,-0.484349,-0.314844,0.297406,0.527225
15,-0.493259,-0.325615,0.278277,0.527225
16,-0.502118,-0.335399,0.263904,0.527224
17,-0.509345,-0.344205,0.250174,0.527224
18,-0.514285,-0.351108,0.239554,0.527224
19,-0.516515,-0.355909,0.233409,0.527224
20,-0.518484,-0.360135,0.229496,0.527224
21,-0.521624,-0.363751,0.226506,0.527225
22,-0.524480,-0.366183,0.224260,0.527224
23,-0.527707,-0.367992,0.222119,0.527225
24,-0.531283,-0.369697,0.220249,0.527224
25,-0.535082,-0.371444,0.218506,0.527224
26,-0.538225,-0.373191,0.216626,0.527225
27,-0.542202,-0.375263,0.214521,0.527224
28,-0.545842,-0.377326,0.212150,0.527225
29,-0.548004,-0.378887,0.209848,0.527224
30,-0.550599,-0.380516,0.207267,0.527223
31,-0.553317,-0.382224,0.204506,0.527224
32,-0.554902,-0.383482,0.201832,0.527223
33,-0.556312,-0.384455,0.199357,0.527224
34,-0.556408,-0.384974,0.197400,0.527224
35,-0.556193,-0.385409,0.195579,0.527224
36,-0.556224,-0.385741,0.193946,0.527224
37,-0.556427,-0.385867,0.192524,0.527224
38,-0.556934,-0.385884,0.191397,0.527224
39,-0.558810,-0.386001,0.190286,0.527224
40,-0.560849,-0.385931,0.189250,0.527224
41,-0.564718,-0.386145,0.188298,0.527224
42,-0.569155,-0.386603,0.187345,0.527224
43,-0.574131,-0.387328,0.186160,0.527223
44,-0.579601,-0.388311,0.184854,0.527223
45,-0.586303,-0.389590,0.183473,0.527224
46,-0.593856,-0.391015,0.182127,0.527223
47,-0.601812,-0.392540,0.180820,0.527224
48,-0.609119,-0.394045,0.179556,0.527224
49,-0.615436,-0.396010,0.178349,0.527224
50,-0.621420,-0.398004,0.177237,0.527224
51,-0.624009,-0.399672,0.176201,0.527223
52,-0.626111,-0.401434,0.175233,0.527224
53,-0.627328,-0.403060,0.174419,0.527223
54,-0.627139,-0.404365,0.173824,0.527225
55,-0.627157,-0.405622,0.173302,0.527224
56,-0.628295,-0.406944,0.172846,0.527224
57,-0.628978,-0.408062,0.172441,0.527225
58,-0.629460,-0.408831,0.172245,0.527224
59,-0.630283,-0.409077,0.172162,0.527223
60,-0.630243,-0.409098,0.172078,0.527223
61,-0.630190,-0.409107,0.171979,0.527224
62,-0.630207,-0.409155,0.171832,0.527224
63,-0.630384,-0.409313,0.171541,0.527225
64,-0.630489,-0.409547,0.171043,0.527224
65,-0.630319,-0.409742,0.170493,0.527223
66,-0.630253,-0.409968,0.170005,0.527224
67,-0.630040,-0.410146,0.169550,0.527224
68,-0.629734,-0.410290,0.169134,0.527224
69,-0.629443,-0.410422,0.168747,0.527224
70,-0.629258,-0.410546,0.168389,0.527225
71,-0.629267,-0.410639,0.168052,0.527223
72,-0.629472,-0.410762,0.167735,0.527224
73,-0.629598,-0.410784,0.167473,0.527224
74,-0.629506,-0.410565,0.167352,0.527223
75,-0.629617,-0.410441,0.167295,0.527223
76,-0.629717,-0.410344,0.167244,0.527224
77,-0.629879,-0.410279,0.167209,0.527224
78,-0.630019,-0.410222,0.167187,0.527224
79,-0.630146,-0.410169,0.167170,0.527225
80,-0.630259,-0.410117,0.167157,0.527224
81,-0.630359,-0.410069,0.167147,0.527225
82,-0.630413,-0.410015,0.167134,0.527223
83,-0.630444,-0.409963,0.167123,0.527225
84,-0.630394,-0.409898,0.167101,0.527224
85,-0.630379,-0.409848,0.167080,0.527224
86,-0.630333,-0.409799,0.167052,0.527223
87,-0.630286,-0.409754,0.167021,0.527224
88,-0.630206,-0.409704,0.166986,0.527224
89,-0.630221,-0.409681,0.166965,0.527224
90,-0.630234,-0.409664,0.166951,0.527224
