Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.749219
2,0.283873,0.283873,2.358416,0.620038
3,0.283873,0.283873,2.015167,0.594861
4,0.160267,0.160267,1.608824,0.600000
5,0.067022,0.067022,1.583016,0.600000
6,0.137092,0.137092,1.526244,0.600001
7,0.049487,0.049487,1.523080,0.600000
8,0.118268,0.118268,1.447178,0.600000
9,0.048266,0.048266,1.398003,0.599999
10,0.104686,0.104686,1.361753,0.600000
11,0.051230,0.051230,1.296510,0.600000
12,0.084668,0.084668,1.269842,0.600000
13,0.050356,0.050356,1.219150,0.599999
14,0.064996,0.064996,1.195127,0.600000
15,0.046545,0.046545,1.172996,0.600000
16,0.057093,0.057093,1.154501,0.600000
17,0.044635,0.044635,1.116888,0.600000
18,0.047359,0.047359,1.101228,0.599999
19,0.035178,0.035178,1.083812,0.600000
20,0.035629,0.035629,1.073186,0.600001
21,0.033759,0.033759,1.064099,0.600000
22,0.034872,0.034872,1.054016,0.600001
23,0.036703,0.036703,1.042382,0.600000
24,0.037003,0.037003,1.032727,0.600001
25,0.034084,0.034084,1.021242,0.600000
26,0.027725,0.027725,1.005275,0.600000
27,0.017396,0.017396,0.988425,0.599999
28,0.008893,0.008893,0.975710,0.600000
29,-0.006174,-0.006174,0.969877,0.600001
30,-0.015927,-0.015927,0.949243,0.600000
31,-0.037512,-0.037512,0.928102,0.600001
32,-0.056369,-0.056369,0.894193,0.600001
33,-0.064887,-0.064887,0.863572,0.600000
34,-0.090171,-0.090171,0.812942,0.599999
35,-0.119456,-0.119456,0.758812,0.600000
36,-0.159788,-0.159784,0.711595,0.600000
37,-0.191028,-0.191005,0.679854,0.600001
38,-0.227266,-0.227222,0.651648,0.600000
39,-0.263331,-0.263279,0.625553,0.600001
40,-0.299102,-0.299094,0.605990,0.599999
41,-0.321377,-0.321370,0.588915,0.600000
42,-0.332309,-0.332272,0.568900,0.600001
43,-0.341304,-0.341266,0.552913,0.600000
44,-0.346784,-0.346735,0.543951,0.599999
45,-0.353446,-0.353297,0.537393,0.599999
46,-0.354956,-0.354517,0.531185,0.600000
47,-0.359105,-0.357760,0.526350,0.600000
48,-0.359331,-0.356617,0.522508,0.600000
49,-0.362354,-0.357169,0.520558,0.600000
50,-0.361231,-0.352533,0.520871,0.600000
51,-0.368209,-0.353560,0.522109,0.600000
52,-0.369139,-0.354304,0.527557,0.600000
53,-0.363787,-0.352893,0.535865,0.600000
54,-0.358161,-0.351218,0.547530,0.600000
55,-0.358279,-0.351881,0.561125,0.600000
56,-0.353957,-0.350944,0.578914,0.600000
57,-0.354008,-0.351966,0.598633,0.600000
58,-0.357785,-0.353168,0.622071,0.599999
59,-0.360706,-0.351973,0.642294,0.600000
60,-0.364106,-0.350675,0.664134,0.600000
61,-0.366662,-0.351165,0.687874,0.600000
62,-0.367191,-0.352679,0.705621,0.599999
63,-0.369477,-0.356026,0.723844,0.599831
64,-0.377442,-0.363161,0.734473,0.599450
65,-0.387215,-0.372335,0.737853,0.598757
66,-0.395931,-0.381934,0.741520,0.598509
67,-0.405097,-0.392352,0.744638,0.598679
68,-0.403951,-0.396754,0.746515,0.598896
69,-0.399963,-0.397481,0.745017,0.599293
70,-0.395846,-0.394986,0.743035,0.599843
71,-0.393529,-0.394018,0.740214,0.599999
72,-0.396932,-0.397683,0.739810,0.600000
73,-0.399788,-0.401205,0.738113,0.599654
74,-0.402528,-0.404087,0.737937,0.599051
75,-0.404850,-0.405896,0.740796,0.598107
76,-0.406762,-0.407906,0.743073,0.596859
77,-0.407464,-0.408871,0.744202,0.596318
78,-0.407536,-0.409101,0.744664,0.596029
79,-0.407593,-0.409319,0.744687,0.596099
80,-0.407549,-0.409119,0.744663,0.595746
81,-0.407567,-0.409287,0.744686,0.595088
82,-0.407492,-0.409047,0.744645,0.594288
83,-0.407496,-0.409190,0.744628,0.593335
84,-0.407440,-0.408967,0.744526,0.592741
85,-0.407480,-0.409167,0.744466,0.592059
86,-0.407470,-0.409030,0.744520,0.591847
87,-0.407517,-0.409234,0.744625,0.591577
88,-0.407509,-0.409082,0.744648,0.591588
89,-0.407581,-0.409319,0.744693,0.591588
90,-0.407554,-0.409136,0.744681,0.591824
91,-0.407595,-0.409331,0.744710,0.591953
92,-0.407557,-0.409139,0.744685,0.592189
93,-0.407595,-0.409332,0.744710,0.592247
94,-0.407557,-0.409139,0.744685,0.592306
95,-0.407595,-0.409332,0.744710,0.592189
96,-0.407557,-0.409139,0.744685,0.592189
97,-0.407595,-0.409332,0.744710,0.592071
98,-0.407557,-0.409139,0.744685,0.592092
99,-0.407595,-0.409332,0.744710,0.592026
100,-0.407557,-0.409139,0.744685,0.592083
101,-0.407595,-0.409332,0.744710,0.592024
102,-0.407557,-0.409139,0.744685,0.592083
103,-0.407595,-0.409332,0.744710,0.592024
104,-0.407557,-0.409139,0.744685,0.592083
105,-0.407595,-0.409332,0.744710,0.592024
106,-0.407557,-0.409139,0.744685,0.592083
107,-0.407595,-0.409332,0.744710,0.592024
108,-0.407557,-0.409139,0.744685,0.592083
109,-0.407595,-0.409332,0.744710,0.592024
110,-0.407557,-0.409139,0.744685,0.592083
111,-0.407595,-0.409332,0.744710,0.592024
112,-0.407557,-0.409139,0.744685,0.592083
113,-0.407595,-0.409332,0.744710,0.592024
114,-0.407557,-0.409139,0.744685,0.592083
115,-0.407595,-0.409332,0.744710,0.592024
116,-0.407557,-0.409139,0.744685,0.592083
117,-0.407595,-0.409332,0.744710,0.592024
118,-0.407557,-0.409139,0.744685,0.592083
119,-0.407595,-0.409332,0.744710,0.592024
120,-0.407557,-0.409139,0.744685,0.592083
121,-0.407595,-0.409332,0.744710,0.592024
122,-0.407557,-0.409139,0.744685,0.592083
123,-0.407595,-0.409332,0.744710,0.592024
124,-0.407557,-0.409139,0.744685,0.592083
125,-0.407595,-0.409332,0.744710,0.592024
126,-0.407557,-0.409139,0.744685,0.592083
127,-0.407595,-0.409332,0.744710,0.592024
128,-0.407557,-0.409139,0.744685,0.592083
129,-0.407595,-0.409332,0.744710,0.592024
130,-0.407557,-0.409139,0.744685,0.592083
131,-0.407595,-0.409332,0.744710,0.592024
132,-0.407557,-0.409139,0.744685,0.592083
133,-0.407595,-0.409332,0.744710,0.592024
134,-0.407557,-0.409139,0.744685,0.592083
135,-0.407595,-0.409332,0.744710,0.592024
136,-0.407557,-0.409139,0.744685,0.592083
137,-0.407595,-0.409332,0.744710,0.592024
138,-0.407557,-0.409139,0.744685,0.592083
139,-0.407595,-0.409332,0.744710,0.592024
140,-0.407557,-0.409139,0.744685,0.592083
141,-0.407595,-0.409332,0.744710,0.592024
142,-0.407557,-0.409139,0.744685,0.592083
143,-0.407595,-0.409332,0.744710,0.592024
144,-0.407557,-0.409139,0.744685,0.592083
145,-0.407595,-0.409332,0.744710,0.592024
146,-0.407557,-0.409139,0.744685,0.592083
147,-0.407595,-0.409332,0.744710,0.592024
148,-0.407557,-0.409139,0.744685,0.592083
149,-0.407595,-0.409332,0.744710,0.592024
