Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168200
1,0.124493,0.221029,1.999108,0.277831
2,0.110061,0.322686,1.969185,0.304212
3,0.000949,0.204597,1.855280,0.384702
4,0.008869,0.165711,1.690723,0.440363
5,0.008528,0.100907,1.521733,0.498537
6,0.006485,0.048626,1.346293,0.534793
7,-0.007187,-0.053721,1.172577,0.534792
8,-0.027908,-0.196853,1.067725,0.534793
9,-0.037935,-0.266819,1.002560,0.534793
10,-0.049196,-0.371049,0.942358,0.534792
11,-0.050860,-0.441404,0.910937,0.534793
12,-0.051599,-0.475540,0.894061,0.534793
13,-0.052509,-0.491901,0.884623,0.534793
14,-0.053539,-0.506993,0.877528,0.534793
15,-0.054666,-0.517118,0.872062,0.534794
16,-0.056071,-0.531698,0.867973,0.534793
17,-0.056828,-0.536730,0.864635,0.534792
18,-0.057668,-0.545209,0.862824,0.534793
19,-0.057684,-0.543722,0.861549,0.534793
20,-0.058156,-0.550053,0.860895,0.534793
21,-0.057965,-0.547420,0.860250,0.534793
22,-0.058406,-0.553424,0.859993,0.534793
23,-0.058160,-0.549377,0.859532,0.534793
24,-0.058395,-0.553195,0.859623,0.534793
25,-0.058056,-0.548429,0.859461,0.534793
26,-0.058326,-0.552765,0.859557,0.534792
27,-0.057964,-0.547805,0.859416,0.534794
28,-0.058237,-0.552151,0.859506,0.534793
29,-0.057839,-0.546867,0.859389,0.534793
30,-0.058127,-0.551300,0.859463,0.534793
31,-0.057688,-0.545614,0.859376,0.534793
32,-0.058013,-0.550337,0.859427,0.534792
33,-0.057548,-0.544389,0.859372,0.534792
34,-0.057931,-0.549541,0.859403,0.534792
35,-0.057461,-0.543522,0.859369,0.534793
36,-0.057887,-0.548994,0.859386,0.534793
37,-0.057417,-0.542976,0.859364,0.534793
38,-0.057867,-0.548578,0.859374,0.534793
39,-0.057404,-0.542677,0.859358,0.534793
40,-0.057869,-0.548382,0.859364,0.534794
41,-0.057409,-0.542555,0.859348,0.534794
42,-0.057880,-0.548269,0.859346,0.534793
43,-0.057421,-0.542496,0.859317,0.534793
44,-0.057891,-0.548091,0.859292,0.534793
45,-0.057429,-0.542282,0.859211,0.534793
46,-0.057903,-0.547646,0.859129,0.534793
47,-0.057416,-0.541333,0.858992,0.534793
48,-0.057599,-0.544384,0.858872,0.534794
49,-0.057144,-0.538271,0.858701,0.534792
50,-0.057378,-0.540639,0.858413,0.534793
51,-0.057125,-0.536459,0.858112,0.534793
52,-0.057492,-0.538821,0.857758,0.534793
53,-0.057304,-0.534659,0.857454,0.534793
54,-0.057669,-0.537149,0.856974,0.534793
55,-0.057548,-0.533679,0.856569,0.534792
56,-0.057848,-0.536945,0.856384,0.534794
57,-0.057666,-0.534297,0.856415,0.534793
58,-0.057876,-0.537079,0.856370,0.534794
59,-0.057689,-0.534427,0.856402,0.534792
60,-0.057891,-0.537138,0.856367,0.534793
61,-0.057701,-0.534495,0.856397,0.534793
62,-0.057900,-0.537178,0.856366,0.534793
63,-0.057710,-0.534542,0.856394,0.534793
64,-0.057908,-0.537208,0.856363,0.534794
65,-0.057718,-0.534581,0.856390,0.534792
66,-0.057916,-0.537240,0.856359,0.534793
67,-0.057730,-0.534626,0.856383,0.534793
68,-0.057927,-0.537278,0.856348,0.534793
69,-0.057747,-0.534686,0.856370,0.534792
70,-0.057946,-0.537334,0.856329,0.534794
71,-0.057776,-0.534772,0.856344,0.534793
72,-0.057983,-0.537435,0.856293,0.534792
73,-0.057831,-0.534929,0.856300,0.534793
74,-0.058049,-0.537609,0.856225,0.534794
75,-0.057923,-0.535162,0.856215,0.534794
76,-0.058156,-0.537887,0.856116,0.534793
77,-0.058046,-0.535575,0.856109,0.534793
78,-0.058317,-0.538507,0.856003,0.534793
79,-0.058239,-0.536438,0.856013,0.534793
80,-0.058565,-0.539802,0.855930,0.534792
81,-0.058569,-0.538287,0.855913,0.534792
82,-0.058965,-0.542072,0.855801,0.534794
83,-0.059019,-0.540777,0.855741,0.534794
84,-0.059378,-0.544304,0.855655,0.534793
85,-0.059361,-0.542740,0.855612,0.534792
86,-0.059746,-0.547075,0.855501,0.534793
87,-0.059834,-0.546852,0.855293,0.534793
88,-0.060247,-0.551610,0.855064,0.534793
89,-0.060326,-0.551615,0.854714,0.534793
90,-0.060756,-0.556505,0.854514,0.534792
91,-0.060819,-0.556542,0.854208,0.534793
92,-0.061081,-0.559634,0.854196,0.534792
93,-0.060907,-0.557277,0.854093,0.534793
94,-0.061111,-0.559639,0.854047,0.534793
95,-0.060938,-0.557400,0.853849,0.534794
96,-0.061148,-0.560004,0.853721,0.534793
97,-0.060926,-0.557114,0.853595,0.534793
98,-0.061129,-0.559616,0.853500,0.534793
99,-0.060927,-0.556663,0.853447,0.534793
100,-0.061188,-0.559645,0.853363,0.534793
101,-0.061046,-0.557131,0.853351,0.534793
102,-0.061325,-0.560214,0.853294,0.534793
103,-0.061172,-0.557593,0.853294,0.534794
104,-0.061420,-0.560543,0.853243,0.534794
105,-0.061267,-0.557953,0.853239,0.534793
106,-0.061526,-0.560901,0.853190,0.534793
107,-0.061378,-0.558374,0.853191,0.534793
108,-0.061631,-0.561263,0.853156,0.534793
109,-0.061467,-0.558695,0.853168,0.534793
110,-0.061666,-0.561399,0.853149,0.534793
111,-0.061477,-0.558732,0.853165,0.534794
112,-0.061663,-0.561403,0.853149,0.534794
113,-0.061474,-0.558734,0.853163,0.534792
114,-0.061659,-0.561393,0.853149,0.534794
115,-0.061470,-0.558722,0.853162,0.534793
116,-0.061652,-0.561368,0.853148,0.534792
117,-0.061465,-0.558697,0.853161,0.534793
118,-0.061644,-0.561331,0.853146,0.534793
119,-0.061457,-0.558654,0.853158,0.534793
120,-0.061634,-0.561279,0.853144,0.534792
121,-0.061447,-0.558597,0.853156,0.534793
122,-0.061623,-0.561217,0.853141,0.534794
123,-0.061435,-0.558517,0.853149,0.534793
124,-0.061608,-0.561135,0.853136,0.534794
125,-0.061421,-0.558420,0.853142,0.534793
126,-0.061593,-0.561041,0.853128,0.534793
127,-0.061404,-0.558316,0.853133,0.534794
128,-0.061577,-0.560945,0.853119,0.534793
129,-0.061388,-0.558212,0.853125,0.534793
130,-0.061566,-0.560863,0.853112,0.534792
131,-0.061375,-0.558118,0.853119,0.534793
132,-0.061556,-0.560790,0.853107,0.534793
133,-0.061364,-0.558039,0.853116,0.534793
134,-0.061548,-0.560731,0.853104,0.534793
135,-0.061356,-0.557979,0.853115,0.534792
136,-0.061542,-0.560688,0.853103,0.534793
137,-0.061351,-0.557936,0.853115,0.534794
138,-0.061538,-0.560655,0.853100,0.534793
139,-0.061347,-0.557903,0.853114,0.534793
140,-0.061535,-0.560633,0.853101,0.534792
141,-0.061345,-0.557883,0.853115,0.534794
142,-0.061533,-0.560617,0.853100,0.534793
143,-0.061342,-0.557866,0.853114,0.534792
144,-0.061532,-0.560608,0.853101,0.534793
145,-0.061341,-0.557857,0.853114,0.534793
146,-0.061531,-0.560601,0.853100,0.534794
147,-0.061340,-0.557849,0.853114,0.534793
148,-0.061530,-0.560596,0.853100,0.534792
149,-0.061340,-0.557847,0.853115,0.534793
