Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,62.546350,0.874440
2,0.307139,0.336834,66.549178,0.777280
3,0.307139,0.336834,71.828417,0.680120
4,0.307139,0.336834,76.084172,0.582960
5,0.307139,0.336834,79.365423,0.485800
6,0.307139,0.336834,81.760431,0.388640
7,0.307139,0.336834,83.386382,0.327810
8,0.261856,0.270033,81.289176,0.327811
9,0.382229,0.363581,73.535616,0.327810
10,0.383863,0.378919,64.113016,0.327811
11,0.376059,0.373408,54.001424,0.327811
12,0.369869,0.355950,45.353062,0.327810
13,0.363558,0.344911,35.704613,0.327811
14,0.355309,0.336677,33.441172,0.327810
15,0.344690,0.327129,32.059476,0.327811
16,0.331697,0.323350,31.028794,0.327810
17,0.329475,0.328143,30.361502,0.327809
18,0.331385,0.331474,30.072299,0.327811
19,0.332607,0.333681,29.854630,0.327810
20,0.332232,0.333312,29.730355,0.327810
21,0.331837,0.332940,29.653359,0.327811
22,0.331499,0.332617,29.594849,0.327810
23,0.331461,0.332498,29.538434,0.327810
24,0.331431,0.332491,29.480958,0.327810
25,0.331427,0.332510,29.420404,0.327809
26,0.331339,0.332448,29.384383,0.327811
27,0.331178,0.332296,29.369772,0.327809
28,0.331013,0.332144,29.354617,0.327811
29,0.330839,0.331984,29.338696,0.327811
30,0.330653,0.331817,29.322391,0.327811
31,0.330518,0.331780,29.308439,0.327810
32,0.330516,0.331776,29.296294,0.327811
33,0.330520,0.331779,29.283452,0.327809
