Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.721788
2,0.300597,0.300597,1.928728,0.513166
3,0.268482,0.268482,1.922896,0.513167
4,0.050875,0.050875,1.956293,0.513165
5,0.232577,0.232577,1.885385,0.513167
6,0.025528,0.025528,1.950240,0.513166
7,0.232451,0.232451,1.876877,0.513166
8,0.067200,0.067200,1.922066,0.513166
9,0.194892,0.194892,1.826901,0.513165
10,0.049715,0.049715,1.745269,0.513166
11,0.035760,0.035760,1.594293,0.513166
12,0.034590,0.034590,1.425931,0.513166
13,0.011526,0.011526,1.309847,0.513166
14,0.016780,0.016780,1.282238,0.513166
15,0.001769,0.001769,1.216914,0.513166
16,-0.007756,-0.007756,1.233954,0.513166
17,-0.012595,-0.012595,1.195381,0.513166
18,-0.022217,-0.022217,1.214193,0.513166
19,-0.021573,-0.021573,1.185980,0.513165
20,-0.028086,-0.028086,1.200880,0.513167
21,-0.026020,-0.026020,1.179917,0.513166
22,-0.027779,-0.027779,1.186877,0.513167
23,-0.027225,-0.027225,1.177516,0.513166
24,-0.030688,-0.030688,1.182769,0.513167
25,-0.028685,-0.028685,1.176657,0.513165
26,-0.030852,-0.030852,1.180401,0.513166
27,-0.028773,-0.028773,1.176118,0.513167
28,-0.030053,-0.030053,1.178237,0.513166
29,-0.028763,-0.028763,1.175824,0.513167
30,-0.029951,-0.029951,1.176494,0.513166
31,-0.028633,-0.028633,1.175568,0.513167
32,-0.029869,-0.029869,1.175751,0.513166
33,-0.028444,-0.028444,1.175395,0.513166
34,-0.029964,-0.029964,1.175374,0.513165
35,-0.028279,-0.028279,1.175226,0.513167
36,-0.030380,-0.030380,1.173856,0.513166
37,-0.028203,-0.028203,1.175117,0.513166
38,-0.030747,-0.030747,1.172967,0.513166
39,-0.028195,-0.028195,1.174881,0.513165
40,-0.031432,-0.031431,1.171306,0.513166
41,-0.028137,-0.028136,1.174740,0.513166
42,-0.031587,-0.031585,1.170954,0.513165
