Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.801749
2,0.290441,0.290441,2.827997,0.677499
3,0.290441,0.290441,2.215923,0.570115
4,0.274514,0.274514,1.934612,0.556318
5,0.195437,0.195437,1.656341,0.570115
6,0.116175,0.116175,1.504170,0.570114
7,0.118009,0.118009,1.428791,0.570115
8,0.107631,0.107631,1.417119,0.570116
9,0.105246,0.105246,1.346638,0.570115
10,0.098759,0.098759,1.336639,0.570114
11,0.100245,0.100245,1.275437,0.570115
12,0.057098,0.057098,1.212995,0.570115
13,0.007738,0.007738,1.026667,0.570115
14,-0.082515,-0.082515,0.825344,0.570115
15,-0.130315,-0.130315,0.662536,0.570115
16,-0.171147,-0.171147,0.543479,0.570115
17,-0.207652,-0.207652,0.452290,0.570114
18,-0.241438,-0.241438,0.394308,0.570116
19,-0.273523,-0.273523,0.350700,0.570116
20,-0.306961,-0.306961,0.323686,0.570115
21,-0.324357,-0.324357,0.306046,0.570115
22,-0.345390,-0.345390,0.291916,0.570114
23,-0.352252,-0.352252,0.280812,0.570115
24,-0.367460,-0.367460,0.271707,0.570115
25,-0.369056,-0.369056,0.264090,0.570115
26,-0.378062,-0.378062,0.257942,0.570115
27,-0.378549,-0.378549,0.251707,0.570114
28,-0.383702,-0.383702,0.247073,0.570115
29,-0.384705,-0.384705,0.244738,0.570115
30,-0.388508,-0.388508,0.243390,0.570115
31,-0.388406,-0.388406,0.242862,0.570115
32,-0.392086,-0.392085,0.242361,0.570114
33,-0.392613,-0.392613,0.241765,0.570114
34,-0.396504,-0.396504,0.241437,0.570115
35,-0.395064,-0.395064,0.241156,0.570114
36,-0.393310,-0.393310,0.241010,0.570114
37,-0.394998,-0.394998,0.240909,0.570114
38,-0.393408,-0.393408,0.240699,0.570115
39,-0.393139,-0.393139,0.240588,0.570115
40,-0.393430,-0.393430,0.240405,0.570114
41,-0.393305,-0.393306,0.240259,0.570116
42,-0.393597,-0.393597,0.240130,0.570115
43,-0.393338,-0.393339,0.240067,0.570115
44,-0.393631,-0.393631,0.240033,0.570115
45,-0.393361,-0.393362,0.240002,0.570116
46,-0.393686,-0.393686,0.239931,0.570115
47,-0.393430,-0.393430,0.239849,0.570115
48,-0.393782,-0.393783,0.239695,0.570115
49,-0.393547,-0.393547,0.239391,0.570115
50,-0.393924,-0.393924,0.239000,0.570114
51,-0.393687,-0.393688,0.238643,0.570116
52,-0.394031,-0.394032,0.238353,0.570114
53,-0.393740,-0.393743,0.238196,0.570116
54,-0.394061,-0.394066,0.238009,0.570115
55,-0.393766,-0.393774,0.237897,0.570115
56,-0.394080,-0.394094,0.237854,0.570116
57,-0.393793,-0.393813,0.237873,0.570115
58,-0.394135,-0.394165,0.237820,0.570115
59,-0.393928,-0.393965,0.237708,0.570115
60,-0.394416,-0.394458,0.237441,0.570115
61,-0.394363,-0.394389,0.237174,0.570115
62,-0.394957,-0.394972,0.236833,0.570116
63,-0.394956,-0.394946,0.236529,0.570115
64,-0.395548,-0.395537,0.236192,0.570115
65,-0.395450,-0.395420,0.235944,0.570115
66,-0.395810,-0.395796,0.235844,0.570114
67,-0.395506,-0.395479,0.235829,0.570115
68,-0.395823,-0.395827,0.235785,0.570114
69,-0.395507,-0.395502,0.235780,0.570114
70,-0.395824,-0.395841,0.235752,0.570114
71,-0.395505,-0.395516,0.235764,0.570115
72,-0.395823,-0.395845,0.235745,0.570115
73,-0.395504,-0.395520,0.235762,0.570115
74,-0.395825,-0.395845,0.235747,0.570114
75,-0.395506,-0.395520,0.235764,0.570115
76,-0.395829,-0.395845,0.235748,0.570116
77,-0.395513,-0.395519,0.235765,0.570116
78,-0.395838,-0.395844,0.235748,0.570115
79,-0.395524,-0.395518,0.235765,0.570115
80,-0.395852,-0.395844,0.235745,0.570115
81,-0.395541,-0.395517,0.235759,0.570116
82,-0.395873,-0.395845,0.235730,0.570115
83,-0.395569,-0.395524,0.235725,0.570115
84,-0.395921,-0.395866,0.235631,0.570116
85,-0.395646,-0.395575,0.235488,0.570116
86,-0.396020,-0.395940,0.235280,0.570115
87,-0.395738,-0.395649,0.235129,0.570115
88,-0.396101,-0.396012,0.234943,0.570114
89,-0.395799,-0.395726,0.234840,0.570116
90,-0.396141,-0.396094,0.234704,0.570115
91,-0.395814,-0.395795,0.234698,0.570115
92,-0.396148,-0.396121,0.234676,0.570115
