Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.810389
2,0.290203,0.291649,2.901926,0.716377
3,0.290203,0.291649,2.352773,0.622366
4,0.290203,0.291649,2.078844,0.576699
5,0.240529,0.240542,1.808994,0.576698
6,0.170365,0.172225,1.585374,0.576698
7,0.104150,0.107693,1.524417,0.576697
8,0.140430,0.146343,1.514226,0.576698
9,0.075570,0.081207,1.480017,0.576699
10,0.113733,0.118812,1.418752,0.576698
11,0.062339,0.071007,1.376968,0.576698
12,0.093700,0.101737,1.314049,0.576699
13,0.047538,0.054789,1.236737,0.576698
14,0.065970,0.072408,1.181842,0.576698
15,0.027919,0.030599,1.119094,0.576699
16,0.041049,0.044460,1.086511,0.576697
17,0.008636,0.009360,1.056637,0.576698
18,0.017191,0.019000,1.020837,0.576698
19,-0.009412,-0.010334,0.993072,0.576697
20,-0.010495,-0.012243,0.944169,0.576698
21,-0.031286,-0.041680,0.862702,0.576697
22,-0.057585,-0.083493,0.770431,0.576697
23,-0.090551,-0.129023,0.679085,0.576698
24,-0.141448,-0.183678,0.597389,0.576699
25,-0.226933,-0.248700,0.526450,0.576698
26,-0.330608,-0.304544,0.464884,0.576698
27,-0.383660,-0.339051,0.407797,0.576698
28,-0.407756,-0.365104,0.357493,0.576698
29,-0.428576,-0.386463,0.316750,0.576699
30,-0.451151,-0.407071,0.280130,0.576698
31,-0.473327,-0.423769,0.247886,0.576699
32,-0.496200,-0.436823,0.222729,0.576698
33,-0.519063,-0.446986,0.201101,0.576698
34,-0.539155,-0.456985,0.183465,0.576699
35,-0.555119,-0.465583,0.167838,0.576698
36,-0.568209,-0.472852,0.155921,0.576698
37,-0.573662,-0.473817,0.146556,0.576697
38,-0.574971,-0.473582,0.138770,0.576698
39,-0.574667,-0.473164,0.132807,0.576698
40,-0.573986,-0.473208,0.127245,0.576699
41,-0.572713,-0.472466,0.121659,0.576698
42,-0.570608,-0.471780,0.116862,0.576698
43,-0.566772,-0.470468,0.112170,0.576698
44,-0.561536,-0.468994,0.107457,0.576699
45,-0.555074,-0.467342,0.102911,0.576698
46,-0.549196,-0.465661,0.098946,0.576698
47,-0.544475,-0.464437,0.095465,0.576699
48,-0.539863,-0.463412,0.092654,0.576699
49,-0.536108,-0.464457,0.090149,0.576698
50,-0.533335,-0.466113,0.087931,0.576698
51,-0.532070,-0.468910,0.085857,0.576699
52,-0.531785,-0.472077,0.083740,0.576698
53,-0.533258,-0.475637,0.081884,0.576698
54,-0.534962,-0.479266,0.080072,0.576698
55,-0.536645,-0.482750,0.078335,0.576697
56,-0.538141,-0.485601,0.076789,0.576697
57,-0.539360,-0.487676,0.075307,0.576697
58,-0.540132,-0.488491,0.074060,0.576698
59,-0.540486,-0.488229,0.073013,0.576699
60,-0.540805,-0.487950,0.072046,0.576697
61,-0.541013,-0.487808,0.071408,0.576698
62,-0.541199,-0.487660,0.070847,0.576698
63,-0.541426,-0.487529,0.070321,0.576699
64,-0.541587,-0.487392,0.069841,0.576698
65,-0.541683,-0.487358,0.069602,0.576698
66,-0.541704,-0.487396,0.069529,0.576698
67,-0.541745,-0.487456,0.069476,0.576698
68,-0.541871,-0.487606,0.069257,0.576697
69,-0.542000,-0.487819,0.068900,0.576699
70,-0.542138,-0.488020,0.068466,0.576698
71,-0.542272,-0.488210,0.067999,0.576699
72,-0.542402,-0.488381,0.067520,0.576698
73,-0.542538,-0.488552,0.067063,0.576699
74,-0.542671,-0.488714,0.066629,0.576698
75,-0.542796,-0.488855,0.066240,0.576699
76,-0.542905,-0.488999,0.065877,0.576697
77,-0.542977,-0.489074,0.065652,0.576698
78,-0.542998,-0.489100,0.065626,0.576698
79,-0.543071,-0.489123,0.065608,0.576697
80,-0.543177,-0.489186,0.065563,0.576699
81,-0.543308,-0.489240,0.065517,0.576698
82,-0.543442,-0.489339,0.065441,0.576699
83,-0.543617,-0.489421,0.065367,0.576698
84,-0.543828,-0.489517,0.065264,0.576698
85,-0.544004,-0.489590,0.065180,0.576697
86,-0.544227,-0.489687,0.065101,0.576697
87,-0.544353,-0.489746,0.065017,0.576699
88,-0.544494,-0.489800,0.064938,0.576698
89,-0.544644,-0.489834,0.064860,0.576698
90,-0.544734,-0.489855,0.064792,0.576698
91,-0.544730,-0.489839,0.064731,0.576699
92,-0.544788,-0.489814,0.064668,0.576698
93,-0.544818,-0.489777,0.064594,0.576698
94,-0.544846,-0.489699,0.064538,0.576698
95,-0.544817,-0.489620,0.064494,0.576698
