Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.369722
1,0.366669,0.566377,119.819814,0.397465
2,0.187133,0.224107,116.281876,0.397465
3,0.214756,0.229793,104.741504,0.397465
4,0.168002,0.175306,87.139353,0.397465
5,0.143670,0.152394,69.777971,0.397465
6,0.129183,0.133032,53.073499,0.397464
7,0.130314,0.132362,37.410434,0.397465
8,0.116312,0.117589,35.077434,0.397464
9,0.105948,0.106814,33.688889,0.397464
10,0.099086,0.099790,33.007002,0.397465
11,0.093698,0.094259,32.734570,0.397466
12,0.090120,0.090595,32.634121,0.397466
13,0.087959,0.088253,32.623459,0.397464
14,0.086654,0.086835,32.639826,0.397465
15,0.085380,0.085449,32.660554,0.397465
16,0.084468,0.084432,32.671247,0.397465
17,0.083876,0.083782,32.671207,0.397465
18,0.083366,0.083236,32.673694,0.397465
19,0.083059,0.082916,32.679887,0.397466
20,0.082812,0.082661,32.685396,0.397466
21,0.082572,0.082415,32.690945,0.397465
22,0.082337,0.082176,32.696263,0.397466
23,0.082106,0.081942,32.700785,0.397464
24,0.081889,0.081724,32.704602,0.397465
25,0.081758,0.081592,32.704369,0.397465
26,0.081710,0.081545,32.700567,0.397466
27,0.081659,0.081493,32.700397,0.397466
28,0.081563,0.081395,32.706156,0.397465
29,0.081468,0.081300,32.711892,0.397466
30,0.081376,0.081212,32.717209,0.397464
31,0.081285,0.081131,32.722524,0.397465
32,0.081195,0.081067,32.727207,0.397465
33,0.081108,0.081008,32.731551,0.397465
34,0.081021,0.080960,32.735405,0.397465
35,0.080941,0.080917,32.738888,0.397466
36,0.080872,0.080880,32.741425,0.397465
37,0.080832,0.080857,32.743010,0.397465
38,0.080815,0.080843,32.743714,0.397465
