Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516454
1,0.283411,0.259674,1.876911,0.508831
2,0.187948,0.142003,1.673420,0.555207
3,0.119100,0.067097,1.421754,0.555207
4,0.055659,0.027112,1.339418,0.555207
5,0.065714,0.033516,1.228652,0.555207
6,0.004753,0.003290,1.107068,0.555207
7,-0.062291,-0.058849,0.932399,0.555206
8,-0.130039,-0.142794,0.755455,0.555207
9,-0.207330,-0.219941,0.602203,0.555206
10,-0.285703,-0.263036,0.504786,0.555208
11,-0.352139,-0.286236,0.436788,0.555207
12,-0.393772,-0.299515,0.382120,0.555207
13,-0.428284,-0.309217,0.337632,0.555207
14,-0.455840,-0.318219,0.297743,0.555206
15,-0.482298,-0.328872,0.265095,0.555207
16,-0.501509,-0.338131,0.239722,0.555208
17,-0.517247,-0.347163,0.216277,0.555207
18,-0.527791,-0.352933,0.200053,0.555207
19,-0.533361,-0.355101,0.190572,0.555207
20,-0.535574,-0.355369,0.185173,0.555206
21,-0.538837,-0.355507,0.181715,0.555207
22,-0.540246,-0.356786,0.179916,0.555207
23,-0.544115,-0.356924,0.178597,0.555208
24,-0.546452,-0.358216,0.177625,0.555208
25,-0.551126,-0.358465,0.176841,0.555206
26,-0.554249,-0.359839,0.175989,0.555208
27,-0.559966,-0.360185,0.175014,0.555207
28,-0.563656,-0.361645,0.174067,0.555207
29,-0.569737,-0.362300,0.172862,0.555207
30,-0.573495,-0.363653,0.171920,0.555206
31,-0.576312,-0.363756,0.171214,0.555207
32,-0.575444,-0.364244,0.170768,0.555206
33,-0.576468,-0.364162,0.170408,0.555206
34,-0.576014,-0.364621,0.170134,0.555207
35,-0.576979,-0.364603,0.169903,0.555208
36,-0.576529,-0.364930,0.169751,0.555207
37,-0.577204,-0.364744,0.169740,0.555207
38,-0.576487,-0.364783,0.169730,0.555207
39,-0.577172,-0.364647,0.169729,0.555208
40,-0.576472,-0.364766,0.169724,0.555208
41,-0.577159,-0.364593,0.169723,0.555207
42,-0.576462,-0.364756,0.169721,0.555207
43,-0.577164,-0.364582,0.169720,0.555206
44,-0.576465,-0.364751,0.169718,0.555207
45,-0.577176,-0.364586,0.169712,0.555207
46,-0.576485,-0.364758,0.169709,0.555206
47,-0.577203,-0.364606,0.169702,0.555207
48,-0.576546,-0.364787,0.169693,0.555208
49,-0.577260,-0.364654,0.169675,0.555207
50,-0.576685,-0.364860,0.169655,0.555208
51,-0.577406,-0.364795,0.169613,0.555206
52,-0.577023,-0.365061,0.169557,0.555206
53,-0.577755,-0.365105,0.169479,0.555207
54,-0.577520,-0.365405,0.169389,0.555207
55,-0.578358,-0.365487,0.169328,0.555207
56,-0.578119,-0.365775,0.169238,0.555207
57,-0.579117,-0.365991,0.169195,0.555208
58,-0.578677,-0.366111,0.169108,0.555207
59,-0.579571,-0.366302,0.169069,0.555206
60,-0.579144,-0.366375,0.168988,0.555206
61,-0.579842,-0.366562,0.168946,0.555207
62,-0.579535,-0.366652,0.168868,0.555207
63,-0.580178,-0.366804,0.168817,0.555208
64,-0.579914,-0.366933,0.168741,0.555206
65,-0.580615,-0.367104,0.168687,0.555208
66,-0.580281,-0.367194,0.168625,0.555208
67,-0.580937,-0.367282,0.168609,0.555206
68,-0.580231,-0.367253,0.168582,0.555207
69,-0.581017,-0.367400,0.168580,0.555207
70,-0.580358,-0.367243,0.168565,0.555207
71,-0.580940,-0.367454,0.168572,0.555207
72,-0.580491,-0.367231,0.168564,0.555207
73,-0.580818,-0.367487,0.168578,0.555207
74,-0.580674,-0.367244,0.168572,0.555206
75,-0.580844,-0.367512,0.168581,0.555208
76,-0.580669,-0.367241,0.168571,0.555206
77,-0.580839,-0.367507,0.168580,0.555208
78,-0.580665,-0.367239,0.168572,0.555208
79,-0.580830,-0.367501,0.168578,0.555207
80,-0.580662,-0.367238,0.168572,0.555207
81,-0.580825,-0.367499,0.168578,0.555207
82,-0.580658,-0.367237,0.168571,0.555207
83,-0.580822,-0.367496,0.168578,0.555206
84,-0.580656,-0.367236,0.168573,0.555206
85,-0.580819,-0.367494,0.168579,0.555207
86,-0.580653,-0.367234,0.168571,0.555207
87,-0.580816,-0.367492,0.168578,0.555207
88,-0.580651,-0.367233,0.168571,0.555207
89,-0.580813,-0.367490,0.168577,0.555207
90,-0.580649,-0.367232,0.168571,0.555207
91,-0.580810,-0.367487,0.168576,0.555207
92,-0.580648,-0.367231,0.168571,0.555206
93,-0.580810,-0.367487,0.168577,0.555207
94,-0.580646,-0.367229,0.168570,0.555207
95,-0.580808,-0.367485,0.168576,0.555206
96,-0.580645,-0.367229,0.168571,0.555207
97,-0.580806,-0.367484,0.168576,0.555207
98,-0.580644,-0.367228,0.168570,0.555208
99,-0.580804,-0.367483,0.168575,0.555206
100,-0.580644,-0.367228,0.168571,0.555207
101,-0.580804,-0.367483,0.168576,0.555207
