Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.811603
2,0.292747,0.292747,3.086822,0.708406
3,0.292747,0.292747,2.396073,0.605210
4,0.292747,0.292747,2.019500,0.502013
5,0.292747,0.292747,1.863435,0.489153
6,0.224235,0.224235,1.611712,0.491320
7,0.150847,0.150847,1.466886,0.491318
8,0.153690,0.153690,1.462286,0.491318
9,0.110148,0.110148,1.438441,0.491319
10,0.152984,0.152984,1.421182,0.491319
11,0.086419,0.086419,1.391201,0.491319
12,0.135770,0.135770,1.360703,0.491320
13,0.081464,0.081464,1.327830,0.491319
14,0.106905,0.106905,1.269323,0.491319
15,0.070741,0.070741,1.257166,0.491319
16,0.088406,0.088406,1.200505,0.491320
17,0.057292,0.057292,1.199265,0.491318
18,0.074482,0.074482,1.164454,0.491318
19,0.044851,0.044851,1.163567,0.491319
20,0.064184,0.064184,1.141381,0.491320
21,0.033004,0.033004,1.132227,0.491319
22,0.052423,0.052423,1.117885,0.491319
23,0.011824,0.011824,1.093886,0.491320
24,0.030149,0.030149,1.082520,0.491320
25,-0.022446,-0.022446,1.056738,0.491320
26,0.003601,0.003601,1.044887,0.491319
27,-0.052564,-0.052564,1.026244,0.491318
28,-0.016246,-0.016246,1.015385,0.491319
29,-0.071474,-0.071474,0.998879,0.491320
30,-0.030726,-0.030726,0.991524,0.491319
31,-0.086422,-0.086422,0.976050,0.491319
32,-0.046798,-0.046798,0.969826,0.491318
33,-0.102391,-0.102390,0.954439,0.491319
34,-0.063529,-0.063528,0.946440,0.491320
35,-0.120497,-0.120498,0.933044,0.491320
36,-0.081474,-0.081471,0.926051,0.491319
37,-0.137821,-0.137824,0.917742,0.491319
38,-0.096711,-0.096745,0.909615,0.491318
39,-0.153548,-0.153613,0.903360,0.491319
40,-0.108350,-0.108385,0.894093,0.491318
41,-0.152564,-0.152808,0.889041,0.491319
42,-0.112570,-0.112704,0.882024,0.491319
43,-0.142944,-0.143172,0.890432,0.491318
44,-0.143456,-0.143963,0.912810,0.491319
45,-0.189959,-0.190028,0.969272,0.491319
46,-0.238466,-0.237887,1.010990,0.491319
47,-0.245266,-0.245560,1.018533,0.491319
48,-0.239614,-0.240027,1.022025,0.491318
49,-0.233245,-0.233290,1.029610,0.491319
50,-0.225977,-0.225451,1.041323,0.491319
51,-0.221106,-0.219800,1.051259,0.491319
52,-0.218517,-0.216774,1.058386,0.491318
53,-0.217503,-0.215643,1.068095,0.491319
54,-0.220995,-0.218736,1.076704,0.491319
55,-0.235608,-0.233165,1.073686,0.491319
56,-0.274605,-0.272503,1.043508,0.491319
57,-0.321875,-0.317406,1.005125,0.491320
58,-0.331915,-0.325657,0.985737,0.491319
59,-0.335782,-0.327929,0.971968,0.491318
60,-0.340246,-0.332140,0.959132,0.491318
61,-0.344892,-0.336475,0.950036,0.491318
62,-0.347691,-0.338704,0.943847,0.491319
63,-0.349771,-0.340528,0.939437,0.491319
64,-0.351965,-0.342623,0.935829,0.491319
65,-0.353352,-0.343976,0.932913,0.491319
66,-0.354106,-0.344788,0.930589,0.491318
67,-0.354306,-0.345238,0.928988,0.491319
68,-0.354351,-0.345406,0.927871,0.491319
69,-0.354154,-0.345334,0.926980,0.491320
70,-0.354060,-0.345242,0.926096,0.491320
71,-0.354573,-0.345920,0.924940,0.491320
72,-0.355301,-0.346810,0.923990,0.491319
73,-0.355987,-0.347621,0.923204,0.491318
74,-0.356206,-0.347805,0.922795,0.491319
75,-0.356173,-0.347735,0.922576,0.491318
76,-0.355982,-0.347488,0.922467,0.491319
77,-0.355751,-0.347208,0.922366,0.491320
78,-0.355505,-0.346934,0.922207,0.491318
79,-0.355324,-0.346821,0.921965,0.491319
80,-0.355092,-0.346648,0.921696,0.491320
81,-0.354841,-0.346456,0.921515,0.491319
82,-0.354694,-0.346399,0.921443,0.491319
83,-0.354655,-0.346402,0.921296,0.491318
84,-0.354763,-0.346462,0.921061,0.491318
85,-0.354847,-0.346527,0.920891,0.491319
86,-0.354910,-0.346645,0.920779,0.491319
87,-0.355024,-0.346744,0.920620,0.491319
88,-0.355163,-0.346992,0.920520,0.491319
89,-0.355350,-0.347215,0.920512,0.491320
90,-0.355340,-0.347295,0.920580,0.491319
91,-0.355394,-0.347300,0.920654,0.491319
92,-0.355324,-0.347296,0.920749,0.491319
93,-0.355331,-0.347245,0.920811,0.491318
94,-0.355228,-0.347182,0.920885,0.491318
95,-0.355235,-0.347101,0.920918,0.491319
96,-0.355173,-0.347080,0.920960,0.491320
97,-0.355245,-0.347075,0.920969,0.491318
98,-0.355217,-0.347091,0.921012,0.491319
99,-0.355270,-0.347061,0.921040,0.491320
100,-0.355214,-0.347053,0.921090,0.491320
101,-0.355263,-0.347040,0.921110,0.491319
102,-0.355220,-0.347068,0.921144,0.491320
103,-0.355277,-0.347076,0.921144,0.491318
