Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.865923
2,0.297645,0.297645,3.350786,0.796246
3,0.297645,0.297645,2.653048,0.726569
4,0.297645,0.297645,2.240383,0.656892
5,0.297645,0.297645,2.023452,0.587215
6,0.297645,0.297645,1.928936,0.527934
7,0.285636,0.285636,1.875582,0.527933
8,0.228255,0.228255,1.744124,0.527933
9,0.165268,0.165268,1.663698,0.527934
10,0.154719,0.154719,1.637896,0.527934
11,0.098855,0.098855,1.625923,0.527933
12,0.117072,0.117072,1.568461,0.527933
13,0.093509,0.093509,1.481600,0.527932
14,0.081137,0.081137,1.379239,0.527933
15,0.082310,0.082310,1.283224,0.527933
16,0.089534,0.089534,1.213609,0.527933
17,0.094352,0.094352,1.164024,0.527933
18,0.094060,0.094060,1.125934,0.527932
19,0.089062,0.089062,1.092559,0.527933
20,0.080586,0.080586,1.073007,0.527934
21,0.074319,0.074319,1.060452,0.527932
22,0.072054,0.072054,1.050614,0.527933
23,0.069243,0.069243,1.045098,0.527933
24,0.067621,0.067621,1.039809,0.527932
25,0.065594,0.065594,1.034304,0.527933
26,0.063777,0.063777,1.028461,0.527933
27,0.061399,0.061399,1.023669,0.527932
28,0.060056,0.060056,1.019815,0.527932
29,0.059399,0.059399,1.016564,0.527933
30,0.058740,0.058740,1.013491,0.527933
31,0.058814,0.058814,1.010422,0.527934
32,0.059258,0.059258,1.007593,0.527932
33,0.059151,0.059151,1.005091,0.527932
34,0.058545,0.058545,1.003073,0.527933
35,0.057546,0.057546,1.001026,0.527934
36,0.056523,0.056523,0.998891,0.527932
37,0.055815,0.055815,0.996403,0.527934
38,0.055161,0.055161,0.993757,0.527933
39,0.054084,0.054084,0.990604,0.527933
40,0.052920,0.052920,0.987081,0.527933
41,0.051643,0.051643,0.983047,0.527933
42,0.050323,0.050323,0.979005,0.527932
43,0.049021,0.049021,0.975256,0.527932
44,0.047843,0.047843,0.972157,0.527933
45,0.046435,0.046435,0.969345,0.527933
46,0.044941,0.044941,0.966460,0.527933
47,0.043406,0.043406,0.963743,0.527933
48,0.042101,0.042101,0.961543,0.527934
49,0.040782,0.040782,0.959360,0.527933
50,0.039406,0.039406,0.957265,0.527932
51,0.038260,0.038260,0.955369,0.527933
52,0.037175,0.037175,0.954056,0.527933
53,0.036498,0.036497,0.953097,0.527934
54,0.035151,0.035150,0.952112,0.527934
55,0.034066,0.034065,0.951180,0.527933
56,0.033168,0.033167,0.950268,0.527934
57,0.031807,0.031807,0.949393,0.527933
58,0.031296,0.031296,0.948913,0.527933
59,0.030468,0.030468,0.948595,0.527933
60,0.030197,0.030197,0.948303,0.527933
61,0.029431,0.029431,0.947975,0.527934
62,0.028284,0.028284,0.947593,0.527934
63,0.027194,0.027194,0.947127,0.527934
64,0.025934,0.025934,0.946541,0.527933
65,0.024621,0.024621,0.945883,0.527932
66,0.023711,0.023710,0.945258,0.527933
67,0.022691,0.022687,0.944525,0.527934
68,0.021624,0.021618,0.943797,0.527932
69,0.020619,0.020607,0.943049,0.527933
70,0.020096,0.020080,0.942329,0.527933
71,0.019032,0.019013,0.941479,0.527934
72,0.018021,0.018001,0.940675,0.527932
73,0.017197,0.017178,0.939932,0.527932
74,0.016454,0.016409,0.939223,0.527932
75,0.016030,0.016015,0.938878,0.527933
