Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.834787
2,0.268245,0.268245,2.685366,0.759573
3,0.268245,0.268245,2.216384,0.684360
4,0.268245,0.268245,1.994732,0.609147
5,0.268245,0.268245,1.914111,0.584585
6,0.213613,0.213613,1.748642,0.584586
7,0.155708,0.155708,1.631590,0.584585
8,0.118247,0.118247,1.589629,0.584586
9,0.114608,0.114608,1.575400,0.584586
10,0.097233,0.097233,1.534146,0.584586
11,0.089758,0.089758,1.457302,0.584585
12,0.083524,0.083524,1.375247,0.584586
13,0.089927,0.089927,1.300553,0.584586
14,0.097650,0.097650,1.251696,0.584586
15,0.096094,0.096094,1.208950,0.584585
16,0.089940,0.089940,1.169495,0.584585
17,0.081698,0.081698,1.129704,0.584586
18,0.073925,0.073925,1.096659,0.584586
19,0.066904,0.066904,1.071062,0.584586
20,0.059943,0.059943,1.055243,0.584585
21,0.053272,0.053272,1.042082,0.584587
22,0.048910,0.048910,1.029477,0.584586
23,0.043353,0.043353,1.015520,0.584586
24,0.037201,0.037201,1.000822,0.584586
25,0.031040,0.031040,0.984078,0.584587
26,0.023730,0.023730,0.965311,0.584587
27,0.015367,0.015367,0.943338,0.584585
28,0.005218,0.005218,0.919758,0.584585
29,-0.004386,-0.004386,0.895565,0.584586
30,-0.011445,-0.011445,0.877745,0.584587
31,-0.018323,-0.018323,0.862093,0.584586
32,-0.026973,-0.026973,0.847767,0.584586
33,-0.034705,-0.034705,0.833696,0.584585
34,-0.043316,-0.043317,0.820294,0.584586
35,-0.051944,-0.051945,0.807286,0.584586
36,-0.061167,-0.061168,0.796258,0.584585
37,-0.068371,-0.068372,0.784886,0.584586
38,-0.074397,-0.074399,0.772632,0.584587
39,-0.081138,-0.081139,0.759622,0.584587
40,-0.088260,-0.088262,0.746998,0.584586
41,-0.095631,-0.095632,0.734019,0.584586
42,-0.103616,-0.103625,0.721016,0.584586
43,-0.110196,-0.110216,0.709338,0.584586
44,-0.116841,-0.116835,0.699758,0.584586
45,-0.120815,-0.120782,0.691704,0.584586
46,-0.125804,-0.125766,0.684337,0.584587
47,-0.131495,-0.131463,0.677809,0.584587
48,-0.135405,-0.135389,0.671882,0.584586
49,-0.141964,-0.141918,0.666648,0.584585
50,-0.146999,-0.147329,0.662121,0.584585
51,-0.152267,-0.152220,0.658001,0.584586
52,-0.156642,-0.157720,0.654227,0.584586
53,-0.159760,-0.160628,0.651638,0.584587
54,-0.161889,-0.163966,0.649604,0.584587
55,-0.164308,-0.165934,0.648665,0.584587
56,-0.165197,-0.167132,0.647844,0.584586
57,-0.166213,-0.168435,0.647405,0.584586
58,-0.168815,-0.170669,0.647270,0.584585
59,-0.171656,-0.173237,0.647144,0.584586
60,-0.174934,-0.176022,0.647134,0.584586
61,-0.176193,-0.175722,0.647528,0.584586
62,-0.177090,-0.175639,0.648598,0.584586
63,-0.177681,-0.177069,0.649575,0.584586
64,-0.177806,-0.177959,0.651185,0.584587
65,-0.178366,-0.179547,0.653228,0.584586
66,-0.178962,-0.181605,0.655175,0.584586
67,-0.179660,-0.183188,0.658538,0.584585
68,-0.178762,-0.183379,0.661422,0.584585
69,-0.179156,-0.184100,0.666402,0.584587
70,-0.178694,-0.185188,0.669534,0.584587
71,-0.179735,-0.187045,0.674326,0.584586
72,-0.180027,-0.188650,0.678773,0.584586
73,-0.181973,-0.191307,0.685657,0.584585
74,-0.181827,-0.192926,0.690903,0.584586
75,-0.183093,-0.195582,0.697508,0.584586
76,-0.184439,-0.198018,0.704631,0.584586
77,-0.185729,-0.200261,0.713048,0.584586
78,-0.188072,-0.202958,0.723573,0.584586
79,-0.191627,-0.206364,0.735901,0.584586
80,-0.196009,-0.210973,0.750064,0.584587
81,-0.201606,-0.215795,0.761893,0.584586
82,-0.207148,-0.218320,0.767699,0.584585
83,-0.212761,-0.221876,0.769705,0.584585
84,-0.217440,-0.225527,0.769566,0.584585
85,-0.220798,-0.228727,0.768639,0.584586
86,-0.223559,-0.231271,0.766311,0.584586
87,-0.225334,-0.233035,0.763708,0.584587
88,-0.227310,-0.235015,0.760971,0.584585
