Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.678960,0.708556
2,0.386519,0.386519,2.702536,0.609912
3,0.386519,0.386519,2.272034,0.524847
4,0.338695,0.338695,1.999052,0.500504
5,0.183973,0.183973,1.644172,0.489506
6,0.130496,0.130496,1.525692,0.524848
7,0.121045,0.121045,1.462507,0.505569
8,0.083482,0.083482,1.356224,0.524848
9,0.046174,0.046174,1.243113,0.524847
10,-0.012692,-0.012692,1.098674,0.524848
11,-0.088435,-0.088435,0.955212,0.524847
12,-0.149651,-0.149651,0.846349,0.524846
13,-0.188207,-0.188207,0.768037,0.524848
14,-0.197351,-0.197351,0.728051,0.524848
15,-0.201953,-0.201953,0.696210,0.524847
16,-0.207142,-0.207142,0.675849,0.524848
17,-0.207225,-0.207225,0.660571,0.524846
18,-0.207789,-0.207789,0.651376,0.524847
19,-0.208007,-0.208007,0.645198,0.524848
20,-0.209439,-0.209439,0.640773,0.524847
21,-0.211679,-0.211679,0.637523,0.524847
22,-0.213808,-0.213808,0.635547,0.524847
23,-0.216046,-0.216046,0.633766,0.524848
24,-0.218688,-0.218688,0.632331,0.524846
25,-0.217900,-0.217900,0.631763,0.524848
26,-0.219100,-0.219100,0.631167,0.524847
27,-0.218407,-0.218407,0.630551,0.524847
28,-0.219945,-0.219945,0.629910,0.524846
29,-0.219204,-0.219204,0.629340,0.524847
30,-0.220736,-0.220736,0.628844,0.524847
31,-0.219793,-0.219793,0.628528,0.524847
32,-0.221122,-0.221122,0.628258,0.524846
33,-0.219857,-0.219857,0.628097,0.524848
34,-0.220924,-0.220924,0.627661,0.524846
35,-0.219637,-0.219636,0.627195,0.524846
36,-0.220703,-0.220703,0.626643,0.524847
37,-0.219626,-0.219636,0.626134,0.524847
38,-0.220761,-0.220778,0.625630,0.524847
39,-0.219187,-0.219177,0.625239,0.524846
40,-0.220319,-0.220329,0.624833,0.524847
41,-0.220389,-0.219922,0.624679,0.524848
42,-0.219777,-0.220042,0.624951,0.524847
43,-0.219752,-0.219034,0.625655,0.524847
44,-0.218753,-0.218623,0.626623,0.524847
45,-0.218389,-0.217318,0.627866,0.524847
46,-0.217112,-0.216775,0.629027,0.524846
47,-0.216583,-0.215462,0.630212,0.524848
48,-0.215050,-0.214867,0.631507,0.524847
49,-0.214677,-0.214007,0.632545,0.524847
50,-0.213489,-0.214023,0.633346,0.524847
51,-0.212897,-0.213115,0.634562,0.524848
52,-0.211434,-0.212891,0.635992,0.524848
53,-0.210992,-0.211966,0.637449,0.524846
54,-0.209866,-0.211798,0.638812,0.524847
55,-0.209587,-0.210866,0.640103,0.524847
56,-0.208519,-0.210677,0.641035,0.524848
57,-0.208386,-0.209723,0.641711,0.524848
58,-0.207725,-0.209702,0.641722,0.524846
59,-0.207840,-0.208896,0.641725,0.524847
60,-0.207143,-0.208859,0.641680,0.524847
61,-0.207346,-0.208343,0.641363,0.524847
62,-0.206703,-0.208624,0.640819,0.524848
63,-0.206745,-0.208040,0.640545,0.524847
64,-0.206105,-0.208344,0.640164,0.524848
65,-0.206118,-0.207739,0.640178,0.524847
66,-0.205449,-0.207988,0.640057,0.524846
67,-0.205447,-0.207355,0.640132,0.524846
68,-0.204875,-0.207627,0.640059,0.524848
69,-0.205169,-0.207088,0.640123,0.524847
70,-0.204786,-0.207385,0.640033,0.524848
71,-0.205028,-0.206746,0.640112,0.524847
72,-0.204583,-0.206946,0.640063,0.524846
73,-0.204751,-0.206190,0.640191,0.524848
74,-0.204256,-0.206309,0.640171,0.524847
75,-0.204431,-0.205569,0.640257,0.524847
76,-0.203945,-0.205683,0.640188,0.524846
77,-0.204183,-0.205025,0.640159,0.524847
78,-0.203898,-0.205490,0.639876,0.524847
79,-0.204331,-0.205173,0.639635,0.524846
80,-0.204072,-0.205674,0.639273,0.524847
81,-0.204497,-0.205356,0.639049,0.524846
82,-0.204175,-0.205806,0.638876,0.524847
83,-0.204528,-0.205428,0.638872,0.524847
84,-0.204165,-0.205838,0.638824,0.524846
85,-0.204480,-0.205426,0.638920,0.524848
86,-0.204056,-0.205781,0.639030,0.524847
87,-0.204324,-0.205325,0.639233,0.524846
88,-0.203895,-0.205668,0.639341,0.524847
89,-0.204161,-0.205209,0.639527,0.524848
90,-0.203985,-0.205704,0.639503,0.524847
91,-0.204369,-0.205327,0.639556,0.524846
92,-0.203969,-0.205691,0.639580,0.524847
93,-0.204351,-0.205310,0.639637,0.524847
94,-0.203956,-0.205676,0.639648,0.524848
95,-0.204344,-0.205301,0.639687,0.524846
96,-0.203950,-0.205667,0.639693,0.524847
97,-0.204339,-0.205291,0.639733,0.524847
98,-0.203945,-0.205657,0.639735,0.524847
99,-0.204332,-0.205284,0.639770,0.524847
100,-0.203937,-0.205652,0.639767,0.524847
101,-0.204325,-0.205278,0.639802,0.524847
102,-0.203932,-0.205645,0.639797,0.524848
103,-0.204317,-0.205270,0.639835,0.524847
104,-0.203920,-0.205635,0.639835,0.524848
105,-0.204301,-0.205257,0.639879,0.524848
106,-0.203897,-0.205617,0.639888,0.524847
107,-0.204267,-0.205233,0.639949,0.524848
108,-0.203845,-0.205584,0.639977,0.524848
109,-0.204194,-0.205186,0.640064,0.524846
110,-0.203750,-0.205521,0.640126,0.524848
111,-0.204094,-0.205121,0.640220,0.524848
112,-0.203646,-0.205449,0.640298,0.524847
113,-0.203987,-0.205043,0.640410,0.524848
114,-0.203547,-0.205375,0.640481,0.524847
115,-0.203936,-0.205005,0.640518,0.524846
116,-0.203533,-0.205361,0.640534,0.524847
117,-0.203921,-0.204989,0.640574,0.524847
118,-0.203516,-0.205343,0.640596,0.524847
119,-0.203897,-0.204967,0.640649,0.524847
120,-0.203487,-0.205317,0.640683,0.524848
121,-0.203859,-0.204934,0.640754,0.524848
122,-0.203438,-0.205277,0.640806,0.524847
123,-0.203793,-0.204883,0.640906,0.524847
124,-0.203353,-0.205213,0.640985,0.524848
125,-0.203673,-0.204798,0.641124,0.524848
126,-0.203207,-0.205110,0.641232,0.524847
127,-0.203506,-0.204680,0.641398,0.524847
128,-0.203028,-0.204981,0.641519,0.524847
129,-0.203306,-0.204537,0.641702,0.524846
130,-0.202921,-0.204892,0.641730,0.524847
131,-0.203296,-0.204504,0.641823,0.524847
132,-0.202913,-0.204860,0.641845,0.524847
133,-0.203286,-0.204472,0.641937,0.524847
134,-0.202904,-0.204831,0.641949,0.524847
135,-0.203277,-0.204445,0.642035,0.524846
136,-0.202959,-0.204839,0.642032,0.524846
137,-0.203351,-0.204467,0.642088,0.524847
138,-0.202956,-0.204822,0.642076,0.524846
139,-0.203348,-0.204457,0.642113,0.524847
140,-0.202954,-0.204818,0.642087,0.524848
141,-0.203346,-0.204452,0.642123,0.524848
142,-0.202951,-0.204813,0.642098,0.524846
143,-0.203341,-0.204446,0.642137,0.524847
144,-0.202946,-0.204807,0.642112,0.524847
145,-0.203336,-0.204441,0.642148,0.524847
146,-0.202939,-0.204800,0.642125,0.524848
147,-0.203328,-0.204434,0.642160,0.524846
148,-0.202929,-0.204794,0.642138,0.524847
149,-0.203316,-0.204427,0.642173,0.524847
