Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.790770
2,0.297100,0.297100,2.528421,0.645940
3,0.297100,0.297100,1.991927,0.543087
4,0.255998,0.255998,1.832380,0.543088
5,0.138051,0.138051,1.691043,0.543087
6,0.144403,0.144403,1.617897,0.543086
7,0.079552,0.079552,1.475533,0.543088
8,0.091028,0.091028,1.290409,0.543087
9,0.094922,0.094922,1.214556,0.543087
10,0.088803,0.088803,1.170742,0.543086
11,0.079538,0.079538,1.116824,0.543088
12,0.066237,0.066237,1.065998,0.543087
13,0.060774,0.060774,1.029253,0.543088
14,0.049171,0.049171,0.988411,0.543087
15,0.043880,0.043880,0.960635,0.543086
16,0.031884,0.031884,0.941123,0.543087
17,0.030562,0.030562,0.926990,0.543087
18,0.020306,0.020306,0.907039,0.543087
19,0.014574,0.014574,0.884947,0.543088
20,0.000502,0.000502,0.866316,0.543087
21,-0.007305,-0.007305,0.842435,0.543088
22,-0.022283,-0.022283,0.825432,0.543087
23,-0.029904,-0.029904,0.806460,0.543087
24,-0.038385,-0.038385,0.791471,0.543087
25,-0.047687,-0.047687,0.783162,0.543088
26,-0.045030,-0.045029,0.777207,0.543086
27,-0.053257,-0.053257,0.771960,0.543087
28,-0.049523,-0.049523,0.766837,0.543088
29,-0.055230,-0.055230,0.763156,0.543087
30,-0.050590,-0.050590,0.759990,0.543088
31,-0.055930,-0.055930,0.757819,0.543086
32,-0.051169,-0.051169,0.755713,0.543088
33,-0.056606,-0.056606,0.754622,0.543087
34,-0.052108,-0.052108,0.753269,0.543088
35,-0.057342,-0.057340,0.753004,0.543087
36,-0.052643,-0.052637,0.751906,0.543087
37,-0.057983,-0.057963,0.751916,0.543087
38,-0.053378,-0.053336,0.750766,0.543087
39,-0.058256,-0.058144,0.751327,0.543087
40,-0.053342,-0.053185,0.750351,0.543087
41,-0.057866,-0.057572,0.751026,0.543088
42,-0.053039,-0.052731,0.750083,0.543087
43,-0.057522,-0.056948,0.751131,0.543086
44,-0.053171,-0.052676,0.750063,0.543087
45,-0.057787,-0.057098,0.751116,0.543088
46,-0.053762,-0.053212,0.749958,0.543087
47,-0.058640,-0.057903,0.750943,0.543087
48,-0.054774,-0.054124,0.749489,0.543087
49,-0.059843,-0.059027,0.750151,0.543087
50,-0.056385,-0.055621,0.748428,0.543087
51,-0.060896,-0.060001,0.748035,0.543087
52,-0.057907,-0.057409,0.746921,0.543087
53,-0.062887,-0.062367,0.746864,0.543087
54,-0.059482,-0.059161,0.745172,0.543086
55,-0.064321,-0.064220,0.745528,0.543087
56,-0.061486,-0.061648,0.743825,0.543087
57,-0.065617,-0.065526,0.743964,0.543088
58,-0.062477,-0.062675,0.742535,0.543086
59,-0.066408,-0.066267,0.743183,0.543088
60,-0.063187,-0.063270,0.741720,0.543087
61,-0.067027,-0.066676,0.742758,0.543086
62,-0.063600,-0.063487,0.741216,0.543088
63,-0.067464,-0.066952,0.742242,0.543086
64,-0.064027,-0.063778,0.740419,0.543086
65,-0.068102,-0.067471,0.741100,0.543086
66,-0.064592,-0.064294,0.739130,0.543087
67,-0.068739,-0.068158,0.739576,0.543087
68,-0.065237,-0.065026,0.737847,0.543087
69,-0.069092,-0.068572,0.738625,0.543087
70,-0.065394,-0.065171,0.737110,0.543087
71,-0.068914,-0.068184,0.737930,0.543087
72,-0.065185,-0.064805,0.736635,0.543087
73,-0.068786,-0.067960,0.737403,0.543087
74,-0.065238,-0.064836,0.736191,0.543087
75,-0.069275,-0.068725,0.736901,0.543087
76,-0.065892,-0.065544,0.735250,0.543087
77,-0.070314,-0.069895,0.735927,0.543087
78,-0.067067,-0.066789,0.734092,0.543087
79,-0.071590,-0.071201,0.734867,0.543088
80,-0.068112,-0.067836,0.733039,0.543086
81,-0.072256,-0.071654,0.733835,0.543087
82,-0.069086,-0.068791,0.732149,0.543087
83,-0.073010,-0.072498,0.733141,0.543087
84,-0.069897,-0.069590,0.731531,0.543086
85,-0.073452,-0.072955,0.732706,0.543087
86,-0.070316,-0.069976,0.731139,0.543087
87,-0.073733,-0.073238,0.732467,0.543087
88,-0.070489,-0.070167,0.730937,0.543087
89,-0.073808,-0.073308,0.732411,0.543088
90,-0.070533,-0.070210,0.730912,0.543086
91,-0.073843,-0.073327,0.732400,0.543088
92,-0.070584,-0.070242,0.730908,0.543088
93,-0.073902,-0.073367,0.732402,0.543086
94,-0.070671,-0.070304,0.730911,0.543086
95,-0.074052,-0.073513,0.732412,0.543087
96,-0.070942,-0.070547,0.730907,0.543087
97,-0.074521,-0.073971,0.732312,0.543088
98,-0.071740,-0.071315,0.730649,0.543087
99,-0.075302,-0.074703,0.731966,0.543087
100,-0.072735,-0.072275,0.730336,0.543087
101,-0.076217,-0.075586,0.731695,0.543087
102,-0.073770,-0.073259,0.730353,0.543087
103,-0.076893,-0.076305,0.731710,0.543088
104,-0.074549,-0.073950,0.730377,0.543087
105,-0.077789,-0.077180,0.731431,0.543087
106,-0.075470,-0.074760,0.729956,0.543086
107,-0.078897,-0.078216,0.731145,0.543087
108,-0.076299,-0.075514,0.729505,0.543087
109,-0.079508,-0.078835,0.730794,0.543087
110,-0.076768,-0.076004,0.729389,0.543086
111,-0.079841,-0.079162,0.730734,0.543088
112,-0.077390,-0.076651,0.729346,0.543086
113,-0.080630,-0.080018,0.730712,0.543087
114,-0.078569,-0.077970,0.729653,0.543086
115,-0.081928,-0.081508,0.731224,0.543087
116,-0.079904,-0.079638,0.730472,0.543088
117,-0.083029,-0.082788,0.731930,0.543087
118,-0.080349,-0.080287,0.730541,0.543087
119,-0.083366,-0.083117,0.732082,0.543086
120,-0.080189,-0.080188,0.730256,0.543088
121,-0.083243,-0.083020,0.731953,0.543088
122,-0.079872,-0.079889,0.730241,0.543087
123,-0.083211,-0.082946,0.732125,0.543087
124,-0.080506,-0.080282,0.730852,0.543087
125,-0.084745,-0.084000,0.732936,0.543088
126,-0.082406,-0.081590,0.731805,0.543088
127,-0.087123,-0.085456,0.734179,0.543088
128,-0.084212,-0.082798,0.732781,0.543086
129,-0.089627,-0.086725,0.736119,0.543088
130,-0.085572,-0.083865,0.733599,0.543087
131,-0.091207,-0.087991,0.737326,0.543087
132,-0.088187,-0.085646,0.735314,0.543087
133,-0.093629,-0.090486,0.738306,0.543086
134,-0.090325,-0.087911,0.735824,0.543088
135,-0.094255,-0.092096,0.737861,0.543086
136,-0.089382,-0.087975,0.734325,0.543087
137,-0.092516,-0.091154,0.736055,0.543087
138,-0.087744,-0.086998,0.732525,0.543087
139,-0.090652,-0.090002,0.734474,0.543087
140,-0.087044,-0.086519,0.731154,0.543087
141,-0.090709,-0.090249,0.733567,0.543088
142,-0.087022,-0.086400,0.730027,0.543087
143,-0.090636,-0.090100,0.732626,0.543088
144,-0.087026,-0.086435,0.728598,0.543087
145,-0.090480,-0.090083,0.731328,0.543086
146,-0.086976,-0.086600,0.726951,0.543086
147,-0.089074,-0.089030,0.727306,0.543087
148,-0.085983,-0.085958,0.725714,0.543087
149,-0.089431,-0.089376,0.727085,0.543088
