Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.848031,0.749661
2,0.378109,0.378109,2.986040,0.669717
3,0.378109,0.378109,2.504516,0.589773
4,0.378109,0.378109,2.238502,0.537771
5,0.314587,0.314587,1.970315,0.526286
6,0.202535,0.202535,1.662867,0.522201
7,0.134176,0.134176,1.483070,0.537771
8,0.108169,0.108169,1.368522,0.537770
9,0.095094,0.095094,1.319457,0.537770
10,0.092953,0.092953,1.317327,0.537770
11,0.075158,0.075158,1.244733,0.537771
12,0.078706,0.078706,1.264986,0.537769
13,0.069715,0.069715,1.221624,0.537771
14,0.073631,0.073631,1.243521,0.537771
15,0.068437,0.068437,1.205687,0.537771
16,0.072889,0.072889,1.228009,0.537326
17,0.068249,0.068249,1.193642,0.537770
18,0.069970,0.069970,1.200166,0.537770
19,0.062236,0.062236,1.164838,0.537770
20,0.063103,0.063103,1.152749,0.537770
21,0.061788,0.061788,1.148148,0.537769
22,0.061882,0.061882,1.129559,0.537770
23,0.060874,0.060874,1.140341,0.537770
24,0.060771,0.060771,1.118719,0.537770
25,0.059649,0.059649,1.134438,0.537770
26,0.059814,0.059814,1.112403,0.537769
27,0.058844,0.058844,1.129177,0.537769
28,0.059258,0.059258,1.109315,0.537770
29,0.058554,0.058554,1.126299,0.537771
30,0.058670,0.058670,1.107700,0.537770
31,0.058339,0.058339,1.124453,0.537771
32,0.057720,0.057720,1.105007,0.537770
33,0.058079,0.058079,1.122138,0.537770
34,0.056813,0.056813,1.102226,0.537770
35,0.054279,0.054273,1.098228,0.537771
36,0.052546,0.052547,1.080454,0.537769
37,0.037378,0.037375,1.021658,0.537769
38,0.013861,0.013870,0.959559,0.537770
39,-0.016326,-0.016346,0.890174,0.537770
40,-0.049487,-0.049573,0.828347,0.537769
41,-0.079969,-0.080117,0.777668,0.537770
42,-0.106694,-0.106928,0.739121,0.537770
43,-0.128187,-0.128542,0.705582,0.537770
44,-0.146594,-0.146688,0.679207,0.537770
45,-0.162560,-0.162477,0.658556,0.537770
46,-0.175203,-0.175060,0.645268,0.537771
47,-0.185088,-0.184976,0.636116,0.537771
48,-0.192960,-0.192178,0.629191,0.537771
49,-0.200123,-0.199366,0.622105,0.537770
50,-0.207139,-0.206334,0.614583,0.537770
51,-0.213952,-0.212989,0.606785,0.537770
52,-0.220628,-0.219354,0.599589,0.537770
53,-0.226594,-0.225096,0.593105,0.537769
54,-0.231789,-0.230263,0.587733,0.537771
55,-0.234865,-0.233511,0.583834,0.537769
56,-0.238170,-0.237124,0.580955,0.537769
57,-0.235903,-0.234537,0.578205,0.537769
58,-0.241279,-0.237940,0.576722,0.537769
59,-0.244257,-0.236404,0.575897,0.537770
60,-0.246450,-0.234329,0.575311,0.537770
61,-0.248358,-0.232062,0.575068,0.537771
62,-0.250430,-0.229991,0.575244,0.537770
63,-0.253112,-0.229359,0.575388,0.537771
64,-0.256141,-0.229943,0.575602,0.537770
65,-0.259036,-0.231210,0.575692,0.537770
66,-0.260302,-0.230938,0.575806,0.537769
67,-0.262760,-0.234366,0.575573,0.537770
68,-0.264731,-0.236450,0.575209,0.537770
69,-0.263026,-0.234228,0.576372,0.537770
70,-0.261967,-0.231165,0.577262,0.537770
71,-0.260892,-0.229526,0.578450,0.537770
72,-0.261837,-0.229018,0.579414,0.537769
73,-0.261954,-0.226919,0.580262,0.537770
74,-0.261308,-0.226110,0.581220,0.537771
75,-0.262342,-0.225540,0.581547,0.537770
76,-0.262374,-0.226030,0.581857,0.537769
77,-0.263380,-0.225541,0.581942,0.537770
78,-0.263553,-0.226260,0.582067,0.537770
79,-0.264587,-0.225959,0.581865,0.537771
80,-0.264501,-0.226666,0.581809,0.537771
81,-0.265126,-0.226237,0.581572,0.537770
82,-0.264692,-0.226818,0.581493,0.537771
83,-0.265184,-0.226304,0.581290,0.537769
84,-0.264713,-0.226819,0.581378,0.537770
85,-0.265170,-0.226274,0.581331,0.537770
86,-0.264680,-0.226783,0.581432,0.537770
87,-0.265140,-0.226234,0.581388,0.537771
88,-0.264658,-0.226751,0.581425,0.537770
89,-0.265125,-0.226206,0.581342,0.537770
90,-0.264654,-0.226740,0.581329,0.537769
91,-0.265135,-0.226213,0.581199,0.537770
92,-0.264700,-0.226784,0.581149,0.537770
93,-0.265203,-0.226258,0.581003,0.537769
94,-0.264733,-0.226779,0.581022,0.537770
95,-0.265231,-0.226247,0.580895,0.537770
96,-0.264760,-0.226769,0.580930,0.537770
97,-0.265233,-0.226229,0.580859,0.537770
98,-0.264728,-0.226732,0.580959,0.537771
99,-0.265203,-0.226195,0.580887,0.537770
100,-0.264697,-0.226695,0.580988,0.537769
101,-0.265174,-0.226161,0.580915,0.537770
102,-0.264667,-0.226659,0.581014,0.537770
103,-0.265146,-0.226126,0.580941,0.537769
104,-0.264641,-0.226627,0.581037,0.537769
105,-0.265121,-0.226097,0.580963,0.537771
106,-0.264617,-0.226598,0.581057,0.537770
107,-0.265098,-0.226070,0.580983,0.537771
108,-0.264598,-0.226576,0.581073,0.537770
109,-0.265079,-0.226047,0.581000,0.537770
110,-0.264584,-0.226558,0.581086,0.537771
111,-0.265063,-0.226028,0.581014,0.537770
112,-0.264571,-0.226543,0.581096,0.537769
113,-0.265053,-0.226015,0.581025,0.537770
114,-0.264562,-0.226532,0.581104,0.537771
115,-0.265041,-0.226002,0.581034,0.537770
116,-0.264555,-0.226524,0.581110,0.537770
117,-0.265035,-0.225995,0.581039,0.537769
118,-0.264551,-0.226520,0.581113,0.537770
119,-0.265032,-0.225992,0.581042,0.537770
120,-0.264550,-0.226520,0.581114,0.537771
121,-0.265033,-0.225994,0.581042,0.537770
122,-0.264554,-0.226525,0.581111,0.537769
123,-0.265041,-0.226006,0.581035,0.537771
124,-0.264562,-0.226538,0.581104,0.537769
125,-0.265054,-0.226026,0.581023,0.537770
126,-0.264579,-0.226563,0.581089,0.537770
127,-0.265075,-0.226055,0.581004,0.537770
128,-0.264602,-0.226597,0.581067,0.537770
129,-0.265103,-0.226096,0.580975,0.537770
130,-0.264633,-0.226642,0.581037,0.537770
131,-0.265135,-0.226145,0.580940,0.537769
132,-0.264667,-0.226694,0.581002,0.537771
