Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.722693
2,0.269905,0.269905,2.112231,0.574730
3,0.233118,0.233118,1.790094,0.574729
4,0.107164,0.107164,1.627003,0.574730
5,0.191311,0.191311,1.678904,0.574730
6,0.049953,0.049953,1.606575,0.574730
7,0.152273,0.152273,1.561109,0.574729
8,0.045522,0.045522,1.595945,0.574729
9,0.124360,0.124360,1.484439,0.574730
10,0.047266,0.047266,1.547894,0.574729
11,0.108861,0.108861,1.433908,0.574730
12,0.064863,0.064863,1.377653,0.574731
13,0.081851,0.081851,1.268188,0.574729
14,0.091893,0.091893,1.198645,0.574730
15,0.073323,0.073323,1.132954,0.574730
16,0.061705,0.061705,1.078936,0.574729
17,0.056356,0.056356,1.039334,0.574730
18,0.050704,0.050704,1.025754,0.574730
19,0.046834,0.046834,1.012082,0.574730
20,0.045338,0.045338,0.998382,0.574730
21,0.042526,0.042526,0.989028,0.574731
22,0.038212,0.038212,0.976641,0.574731
23,0.031436,0.031436,0.958266,0.574730
24,0.024924,0.024924,0.941479,0.574731
25,0.018379,0.018379,0.928334,0.574731
26,0.013374,0.013375,0.917777,0.574731
27,0.008746,0.008746,0.910576,0.574730
28,0.005766,0.005766,0.906833,0.574730
29,0.003260,0.003260,0.905294,0.574730
30,0.002111,0.002111,0.904074,0.574730
31,-0.000515,-0.000515,0.902110,0.574729
32,-0.003694,-0.003694,0.899053,0.574731
33,-0.009852,-0.009852,0.893910,0.574730
34,-0.019331,-0.019331,0.886418,0.574152
35,-0.034246,-0.034246,0.878338,0.573486
36,-0.050880,-0.050880,0.870909,0.573472
37,-0.055400,-0.055400,0.867363,0.573971
38,-0.076019,-0.076019,0.868978,0.572734
39,-0.062506,-0.062506,0.868371,0.574082
40,-0.081476,-0.081476,0.871842,0.572734
41,-0.063806,-0.063806,0.869948,0.574730
42,-0.082096,-0.082096,0.871776,0.573155
43,-0.063812,-0.063812,0.869924,0.574731
44,-0.082096,-0.082096,0.871776,0.573155
45,-0.063812,-0.063812,0.869924,0.574731
46,-0.082096,-0.082096,0.871776,0.573155
47,-0.063812,-0.063812,0.869924,0.574731
48,-0.082096,-0.082096,0.871776,0.573155
49,-0.063812,-0.063812,0.869924,0.574731
50,-0.082096,-0.082096,0.871776,0.573155
51,-0.063812,-0.063812,0.869924,0.574731
52,-0.082096,-0.082096,0.871776,0.573155
53,-0.063812,-0.063812,0.869924,0.574731
54,-0.082096,-0.082096,0.871776,0.573155
55,-0.063812,-0.063812,0.869924,0.574731
56,-0.082096,-0.082096,0.871776,0.573155
57,-0.063812,-0.063812,0.869924,0.574731
58,-0.082096,-0.082096,0.871776,0.573155
59,-0.063812,-0.063812,0.869924,0.574731
60,-0.082096,-0.082096,0.871776,0.573155
61,-0.063812,-0.063812,0.869924,0.574731
62,-0.082096,-0.082096,0.871776,0.573155
63,-0.063812,-0.063812,0.869924,0.574731
64,-0.082096,-0.082096,0.871776,0.573155
65,-0.063812,-0.063812,0.869924,0.574731
66,-0.082096,-0.082096,0.871776,0.573155
67,-0.063812,-0.063812,0.869924,0.574731
68,-0.082096,-0.082096,0.871776,0.573155
69,-0.063812,-0.063812,0.869924,0.574731
70,-0.082096,-0.082096,0.871776,0.573155
71,-0.063812,-0.063812,0.869924,0.574731
72,-0.082096,-0.082096,0.871776,0.573155
73,-0.063812,-0.063812,0.869924,0.574731
74,-0.082096,-0.082096,0.871776,0.573155
75,-0.063812,-0.063812,0.869924,0.574731
76,-0.082096,-0.082096,0.871776,0.573155
77,-0.063812,-0.063812,0.869924,0.574731
78,-0.082096,-0.082096,0.871776,0.573155
79,-0.063812,-0.063812,0.869924,0.574731
80,-0.082096,-0.082096,0.871776,0.573155
81,-0.063812,-0.063812,0.869924,0.574731
82,-0.082096,-0.082096,0.871776,0.573155
83,-0.063812,-0.063812,0.869924,0.574731
84,-0.082096,-0.082096,0.871776,0.573155
85,-0.063812,-0.063812,0.869924,0.574731
86,-0.082096,-0.082096,0.871776,0.573155
87,-0.063812,-0.063812,0.869924,0.574731
88,-0.082096,-0.082096,0.871776,0.573155
89,-0.063812,-0.063812,0.869924,0.574731
90,-0.082096,-0.082096,0.871776,0.573155
91,-0.063812,-0.063812,0.869924,0.574731
92,-0.082096,-0.082096,0.871776,0.573155
93,-0.063812,-0.063812,0.869924,0.574731
94,-0.082096,-0.082096,0.871776,0.573155
95,-0.063812,-0.063812,0.869924,0.574731
96,-0.082096,-0.082096,0.871776,0.573155
97,-0.063812,-0.063812,0.869924,0.574731
98,-0.082096,-0.082096,0.871776,0.573155
99,-0.063812,-0.063812,0.869924,0.574731
100,-0.082096,-0.082096,0.871776,0.573155
101,-0.063812,-0.063812,0.869924,0.574731
102,-0.082096,-0.082096,0.871776,0.573155
103,-0.063812,-0.063812,0.869924,0.574731
104,-0.082096,-0.082096,0.871776,0.573155
105,-0.063812,-0.063812,0.869924,0.574731
106,-0.082096,-0.082096,0.871776,0.573155
107,-0.063812,-0.063812,0.869924,0.574731
108,-0.082096,-0.082096,0.871776,0.573155
109,-0.063812,-0.063812,0.869924,0.574731
110,-0.082096,-0.082096,0.871776,0.573155
111,-0.063812,-0.063812,0.869924,0.574731
112,-0.082096,-0.082096,0.871776,0.573155
113,-0.063812,-0.063812,0.869924,0.574731
114,-0.082096,-0.082096,0.871776,0.573155
115,-0.063812,-0.063812,0.869924,0.574731
116,-0.082096,-0.082096,0.871776,0.573155
117,-0.063812,-0.063812,0.869924,0.574731
118,-0.082096,-0.082096,0.871776,0.573155
119,-0.063812,-0.063812,0.869924,0.574731
120,-0.082096,-0.082096,0.871776,0.573155
121,-0.063812,-0.063812,0.869924,0.574731
122,-0.082096,-0.082096,0.871776,0.573155
123,-0.063812,-0.063812,0.869924,0.574731
124,-0.082096,-0.082096,0.871776,0.573155
125,-0.063812,-0.063812,0.869924,0.574731
126,-0.082096,-0.082096,0.871776,0.573155
127,-0.063812,-0.063812,0.869924,0.574731
128,-0.082096,-0.082096,0.871776,0.573155
129,-0.063812,-0.063812,0.869924,0.574731
130,-0.082096,-0.082096,0.871776,0.573155
131,-0.063812,-0.063812,0.869924,0.574731
132,-0.082096,-0.082096,0.871776,0.573155
133,-0.063812,-0.063812,0.869924,0.574731
134,-0.082096,-0.082096,0.871776,0.573155
135,-0.063812,-0.063812,0.869924,0.574731
136,-0.082096,-0.082096,0.871776,0.573155
137,-0.063812,-0.063812,0.869924,0.574731
138,-0.082096,-0.082096,0.871776,0.573155
139,-0.063812,-0.063812,0.869924,0.574731
140,-0.082096,-0.082096,0.871776,0.573155
141,-0.063812,-0.063812,0.869924,0.574731
142,-0.082096,-0.082096,0.871776,0.573155
143,-0.063812,-0.063812,0.869924,0.574731
144,-0.082096,-0.082096,0.871776,0.573155
145,-0.063812,-0.063812,0.869924,0.574731
146,-0.082096,-0.082096,0.871776,0.573155
147,-0.063812,-0.063812,0.869924,0.574731
148,-0.082096,-0.082096,0.871776,0.573155
149,-0.063812,-0.063812,0.869924,0.574731
