Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.480494,0.546483
2,0.179427,0.179427,1.332831,0.462744
3,0.084660,0.084660,1.232696,0.462744
4,0.052837,0.052837,1.284608,0.462745
5,0.110903,0.110903,1.269850,0.462743
6,0.043094,0.043094,1.282443,0.462745
7,0.114277,0.114277,1.257424,0.462744
8,0.035573,0.035573,1.231591,0.462744
9,0.111494,0.111494,1.224975,0.462744
10,0.022610,0.022610,1.132066,0.462745
11,0.086434,0.086434,1.130496,0.462743
12,0.013569,0.013569,1.060466,0.462744
13,0.054349,0.054349,1.029271,0.462744
14,0.006199,0.006199,0.992605,0.462744
15,0.037677,0.037677,0.962530,0.462744
16,0.001210,0.001210,0.953099,0.462743
17,0.021614,0.021614,0.910821,0.462744
18,-0.000701,-0.000701,0.887105,0.462744
19,0.014268,0.014268,0.855360,0.462744
20,-0.006637,-0.006637,0.826888,0.462745
21,-0.008830,-0.008830,0.792125,0.462745
22,-0.034385,-0.034385,0.777186,0.462744
23,-0.060106,-0.060106,0.703672,0.462743
24,-0.099579,-0.099579,0.632466,0.461431
25,-0.161655,-0.161655,0.575740,0.462743
26,-0.182718,-0.182718,0.548025,0.462743
27,-0.206778,-0.206779,0.526586,0.462743
28,-0.205404,-0.205404,0.515737,0.462743
29,-0.216184,-0.216184,0.507341,0.462744
30,-0.227166,-0.227163,0.501179,0.462743
31,-0.235341,-0.235319,0.496039,0.462743
32,-0.262994,-0.262991,0.486782,0.462744
33,-0.295971,-0.295971,0.487772,0.462743
34,-0.272369,-0.272367,0.484709,0.462744
35,-0.303584,-0.303581,0.485212,0.462743
36,-0.278910,-0.278908,0.480786,0.462744
37,-0.297832,-0.297831,0.482097,0.462743
38,-0.280272,-0.280273,0.480306,0.462744
39,-0.296425,-0.296417,0.481805,0.462744
40,-0.279754,-0.279751,0.480173,0.462743
41,-0.296461,-0.296453,0.481779,0.462744
42,-0.280374,-0.280372,0.480208,0.462745
