Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.765413
2,0.284198,0.284198,2.419561,0.626017
3,0.273969,0.273969,2.007354,0.599618
4,0.157823,0.157823,1.653671,0.626018
5,0.073757,0.073757,1.551635,0.626016
6,0.121851,0.121851,1.474230,0.626017
7,0.097995,0.097995,1.449610,0.626017
8,0.109477,0.109477,1.381128,0.622341
9,0.076096,0.076096,1.368314,0.626017
10,0.096504,0.096504,1.316718,0.623945
11,0.050383,0.050383,1.287522,0.626016
12,0.075203,0.075203,1.237480,0.626017
13,0.012637,0.012637,1.163844,0.626018
14,-0.022366,-0.022366,0.986458,0.626017
15,-0.100948,-0.100948,0.821988,0.626016
16,-0.132512,-0.132512,0.712644,0.626018
17,-0.199234,-0.199234,0.617957,0.626017
18,-0.240527,-0.240527,0.545357,0.626017
19,-0.290280,-0.290280,0.482118,0.626017
20,-0.318677,-0.318677,0.441008,0.626017
21,-0.333914,-0.333914,0.411579,0.626017
22,-0.345291,-0.345291,0.397610,0.626018
23,-0.344586,-0.344586,0.391236,0.626017
24,-0.348821,-0.348821,0.385021,0.626016
25,-0.350343,-0.350343,0.380277,0.626017
26,-0.358871,-0.358871,0.378655,0.626016
27,-0.355553,-0.355553,0.377162,0.626017
28,-0.359868,-0.359868,0.376567,0.626018
29,-0.358376,-0.358375,0.374049,0.626017
30,-0.360954,-0.360953,0.372961,0.626017
31,-0.361810,-0.361809,0.371916,0.626018
32,-0.363134,-0.363134,0.371597,0.626017
33,-0.362530,-0.362530,0.371219,0.626017
34,-0.363763,-0.363763,0.371301,0.626016
35,-0.362799,-0.362798,0.371084,0.626017
36,-0.364003,-0.364004,0.371112,0.626018
37,-0.362805,-0.362805,0.370896,0.626017
38,-0.364173,-0.364176,0.370974,0.626017
39,-0.363885,-0.363892,0.370851,0.626017
40,-0.364208,-0.364215,0.370973,0.626017
41,-0.363894,-0.363908,0.370850,0.626017
42,-0.364198,-0.364214,0.370971,0.626018
43,-0.363869,-0.363902,0.370855,0.626017
44,-0.364171,-0.364205,0.370973,0.626017
45,-0.363827,-0.363887,0.370867,0.626017
46,-0.364139,-0.364193,0.370981,0.626018
47,-0.363786,-0.363872,0.370879,0.626017
48,-0.364174,-0.364205,0.370983,0.626016
49,-0.363803,-0.363870,0.370889,0.626016
50,-0.364208,-0.364213,0.370984,0.626017
51,-0.363742,-0.363577,0.370864,0.626017
52,-0.364009,-0.363840,0.371026,0.626018
53,-0.363671,-0.363559,0.370871,0.626016
54,-0.363975,-0.363833,0.371029,0.626017
55,-0.363670,-0.363555,0.370872,0.626018
56,-0.363975,-0.363831,0.371031,0.626017
57,-0.363670,-0.363553,0.370875,0.626017
58,-0.363974,-0.363829,0.371034,0.626018
59,-0.363670,-0.363550,0.370877,0.626018
60,-0.363974,-0.363827,0.371036,0.626017
61,-0.363670,-0.363549,0.370880,0.626017
