Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.358454,0.358454,242.179541,0.797400
2,0.382617,0.382617,269.804871,0.708800
3,0.382617,0.382617,298.596211,0.685722
4,0.163996,0.163996,292.905366,0.685721
5,0.097108,0.097108,245.150556,0.685721
6,0.109153,0.109153,219.145031,0.685722
7,0.106390,0.106390,201.629634,0.685723
8,0.101265,0.101265,191.906508,0.685722
9,0.095996,0.095996,180.713939,0.685722
10,0.099277,0.099277,173.496560,0.685722
11,0.094496,0.094496,168.604896,0.685721
12,0.094413,0.094413,162.239685,0.685722
13,0.092187,0.092187,157.342387,0.685723
14,0.093055,0.093055,152.508529,0.685722
15,0.092124,0.092124,149.165496,0.685721
16,0.091740,0.091740,146.164142,0.685721
17,0.091481,0.091481,143.821435,0.685722
18,0.091200,0.091200,142.401879,0.685722
19,0.090326,0.090326,141.528787,0.685722
20,0.089729,0.089729,140.740759,0.685722
21,0.089365,0.089365,140.241876,0.685721
22,0.089203,0.089203,140.066670,0.685721
23,0.089287,0.089287,139.983082,0.685723
24,0.089235,0.089235,139.951298,0.685722
25,0.089123,0.089123,139.928454,0.685722
26,0.089018,0.089018,139.906432,0.685721
27,0.088904,0.088904,139.886388,0.685721
28,0.088698,0.088698,139.871415,0.685722
29,0.088484,0.088484,139.856496,0.685722
30,0.088291,0.088291,139.842362,0.685722
31,0.088160,0.088160,139.830488,0.685722
32,0.088098,0.088098,139.823884,0.685723
33,0.088031,0.088031,139.818740,0.685722
