Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523924
1,0.276225,0.247762,1.878963,0.526211
2,0.198886,0.157606,1.736914,0.563238
3,0.125752,0.090910,1.552542,0.563238
4,0.059555,0.037935,1.439448,0.563237
5,0.048628,0.031360,1.333586,0.563238
6,-0.011108,-0.007529,1.167714,0.563238
7,-0.080869,-0.059729,0.956268,0.563237
8,-0.142265,-0.110427,0.782087,0.563238
9,-0.211561,-0.159387,0.646362,0.563239
10,-0.282599,-0.198150,0.551098,0.563238
11,-0.355030,-0.230195,0.482221,0.563239
12,-0.419378,-0.255115,0.428006,0.563238
13,-0.456252,-0.271205,0.384706,0.563238
14,-0.488760,-0.286363,0.347796,0.563239
15,-0.523311,-0.303133,0.315678,0.563237
16,-0.532969,-0.315954,0.288966,0.563238
17,-0.543839,-0.328947,0.264474,0.563239
18,-0.554558,-0.341339,0.241255,0.563238
19,-0.563564,-0.351782,0.220947,0.563237
20,-0.572015,-0.360794,0.203437,0.563238
21,-0.583729,-0.368954,0.187485,0.563237
22,-0.595483,-0.375242,0.174978,0.563237
23,-0.605024,-0.379226,0.165871,0.563237
24,-0.614079,-0.382535,0.160393,0.563239
25,-0.622201,-0.385365,0.155737,0.563237
26,-0.628450,-0.387396,0.151943,0.563238
27,-0.632971,-0.388941,0.148940,0.563238
28,-0.631853,-0.390065,0.146290,0.563238
29,-0.630948,-0.391647,0.143901,0.563237
30,-0.630227,-0.393590,0.141706,0.563239
31,-0.629954,-0.395795,0.139790,0.563238
32,-0.628903,-0.397012,0.138528,0.563238
33,-0.625907,-0.394919,0.137555,0.563238
34,-0.623463,-0.394371,0.136904,0.563238
35,-0.621604,-0.394813,0.136350,0.563238
36,-0.619693,-0.395375,0.135904,0.563237
37,-0.617518,-0.395530,0.135759,0.563238
38,-0.616051,-0.395435,0.135626,0.563239
39,-0.614435,-0.395413,0.135475,0.563238
40,-0.612691,-0.395438,0.135333,0.563238
41,-0.610211,-0.395310,0.135177,0.563238
42,-0.607790,-0.395065,0.134978,0.563239
43,-0.605475,-0.394777,0.134718,0.563237
44,-0.603547,-0.394698,0.134418,0.563238
45,-0.602025,-0.394914,0.134068,0.563238
46,-0.600907,-0.395424,0.133615,0.563237
47,-0.600777,-0.396327,0.133191,0.563237
48,-0.601322,-0.397503,0.132782,0.563238
49,-0.601941,-0.398657,0.132293,0.563239
50,-0.602351,-0.399576,0.131837,0.563238
51,-0.602902,-0.400439,0.131262,0.563238
52,-0.603303,-0.401288,0.130579,0.563239
53,-0.603858,-0.402332,0.129824,0.563238
54,-0.604892,-0.403030,0.129008,0.563237
55,-0.607019,-0.404431,0.128068,0.563237
56,-0.608402,-0.405779,0.126999,0.563238
57,-0.609658,-0.407134,0.125737,0.563237
58,-0.610584,-0.408381,0.124519,0.563238
59,-0.611498,-0.409365,0.123366,0.563238
60,-0.612551,-0.410164,0.122338,0.563238
61,-0.613558,-0.410915,0.121290,0.563238
62,-0.614501,-0.411557,0.120318,0.563237
63,-0.615459,-0.412106,0.119501,0.563238
64,-0.616823,-0.412633,0.118805,0.563238
65,-0.618404,-0.413088,0.118238,0.563238
66,-0.619214,-0.413372,0.117778,0.563238
67,-0.619304,-0.413562,0.117380,0.563238
68,-0.619380,-0.413698,0.117066,0.563238
69,-0.619434,-0.413674,0.116955,0.563238
70,-0.619436,-0.413669,0.116775,0.563238
71,-0.619386,-0.413736,0.116488,0.563238
72,-0.619275,-0.413913,0.116037,0.563237
73,-0.619130,-0.414175,0.115427,0.563238
74,-0.618960,-0.414503,0.114622,0.563238
75,-0.619337,-0.414900,0.113711,0.563239
76,-0.619716,-0.415346,0.112685,0.563238
77,-0.620109,-0.415812,0.111597,0.563238
78,-0.620514,-0.416289,0.110476,0.563237
79,-0.621003,-0.416780,0.109359,0.563238
80,-0.621736,-0.417254,0.108265,0.563238
81,-0.622629,-0.417710,0.107211,0.563238
82,-0.623565,-0.418131,0.106242,0.563238
83,-0.624406,-0.418502,0.105383,0.563237
84,-0.625172,-0.418757,0.104805,0.563238
85,-0.625834,-0.418950,0.104362,0.563238
86,-0.626394,-0.419023,0.104169,0.563239
87,-0.626872,-0.419083,0.103982,0.563238
88,-0.627241,-0.419110,0.103828,0.563237
89,-0.627561,-0.419133,0.103675,0.563239
90,-0.627835,-0.419145,0.103529,0.563238
91,-0.628075,-0.419157,0.103399,0.563238
92,-0.628275,-0.419173,0.103290,0.563238
93,-0.628432,-0.419186,0.103190,0.563238
94,-0.628569,-0.419211,0.103095,0.563239
95,-0.628640,-0.419206,0.103012,0.563239
96,-0.628623,-0.419158,0.102954,0.563237
97,-0.628595,-0.419115,0.102903,0.563237
98,-0.628592,-0.419084,0.102855,0.563237
99,-0.628637,-0.419065,0.102810,0.563237
100,-0.628767,-0.419066,0.102761,0.563238
101,-0.628974,-0.419058,0.102699,0.563238
102,-0.629277,-0.419031,0.102623,0.563239
103,-0.629676,-0.418985,0.102537,0.563238
104,-0.630157,-0.418920,0.102441,0.563238
105,-0.630677,-0.418823,0.102330,0.563237
106,-0.631189,-0.418699,0.102212,0.563239
107,-0.631677,-0.418554,0.102082,0.563238
108,-0.632099,-0.418404,0.101954,0.563238
109,-0.632411,-0.418250,0.101827,0.563238
110,-0.632612,-0.418077,0.101703,0.563238
111,-0.632736,-0.417921,0.101570,0.563238
112,-0.632814,-0.417835,0.101424,0.563238
113,-0.632895,-0.417832,0.101243,0.563239
114,-0.633232,-0.417871,0.101000,0.563238
115,-0.633740,-0.418011,0.100732,0.563238
116,-0.634086,-0.418166,0.100432,0.563238
117,-0.634382,-0.418321,0.100109,0.563238
118,-0.634671,-0.418482,0.099772,0.563238
119,-0.634954,-0.418643,0.099433,0.563237
120,-0.635227,-0.418803,0.099101,0.563239
121,-0.635483,-0.418956,0.098778,0.563238
122,-0.635722,-0.419104,0.098474,0.563238
123,-0.635941,-0.419243,0.098187,0.563238
124,-0.636137,-0.419332,0.098009,0.563238
125,-0.636308,-0.419364,0.097955,0.563238
126,-0.636448,-0.419380,0.097943,0.563238
127,-0.636559,-0.419393,0.097935,0.563238
128,-0.636647,-0.419404,0.097930,0.563238
129,-0.636721,-0.419413,0.097925,0.563239
130,-0.636783,-0.419422,0.097920,0.563238
131,-0.636837,-0.419433,0.097918,0.563239
132,-0.636881,-0.419442,0.097914,0.563238
