Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.588636
1,0.366669,0.566377,283.518162,0.632806
2,0.165640,0.202408,278.855809,0.632807
3,0.183455,0.212941,253.114848,0.632805
4,0.183469,0.211497,206.917973,0.632807
5,0.173469,0.190976,164.415895,0.632806
6,0.189216,0.209268,153.512789,0.632806
7,0.212393,0.239297,148.584908,0.632806
8,0.212749,0.239689,140.915564,0.632806
9,0.207792,0.234244,135.415713,0.632806
10,0.206059,0.233561,132.822497,0.632807
11,0.204113,0.234314,133.012676,0.632807
12,0.203379,0.237468,133.908052,0.632807
13,0.203102,0.240599,134.879389,0.632806
14,0.203424,0.243013,135.623021,0.632806
15,0.203880,0.244541,135.930999,0.632806
16,0.204657,0.245528,135.723197,0.632807
17,0.205544,0.245990,135.224542,0.632806
18,0.205638,0.244708,134.334569,0.632807
19,0.205935,0.243300,133.241181,0.632806
20,0.207017,0.242690,132.428416,0.632806
21,0.208883,0.242925,132.056418,0.632806
22,0.211285,0.243557,132.052371,0.632806
23,0.214596,0.244459,132.586283,0.632806
24,0.218960,0.245415,133.755513,0.632806
25,0.224285,0.246062,135.128158,0.632806
26,0.230521,0.246242,136.650525,0.632806
27,0.237344,0.245751,138.240011,0.632806
28,0.243665,0.244552,139.614958,0.632806
29,0.248270,0.242683,140.671806,0.632807
30,0.250697,0.240521,141.375015,0.632806
31,0.252016,0.237933,141.922687,0.632806
32,0.252532,0.235360,142.279872,0.632807
33,0.251989,0.232266,142.504184,0.632807
34,0.250665,0.228558,142.780648,0.632805
35,0.247701,0.224016,142.965510,0.632806
36,0.242399,0.217853,142.441037,0.632807
37,0.234419,0.210463,141.050551,0.632806
38,0.225265,0.204356,139.142450,0.632807
39,0.216909,0.200120,136.746235,0.632805
40,0.209528,0.196787,133.829674,0.632805
41,0.203395,0.193908,130.746188,0.632806
42,0.199372,0.192248,127.968057,0.632806
43,0.196646,0.191317,125.934072,0.632806
44,0.194045,0.190551,124.593435,0.632806
45,0.191590,0.189103,124.180645,0.632806
46,0.189251,0.187407,124.443595,0.632805
47,0.187121,0.185934,124.952289,0.632806
48,0.185284,0.184522,125.651808,0.632805
49,0.183556,0.182849,126.508541,0.632806
50,0.182276,0.181111,127.167333,0.632806
51,0.181960,0.179752,127.485165,0.632805
52,0.182978,0.179455,127.370850,0.632806
53,0.187269,0.181962,127.947034,0.632806
54,0.193807,0.185196,128.694857,0.632807
55,0.202166,0.189247,129.417483,0.632807
56,0.211235,0.193667,130.126656,0.632806
57,0.219619,0.198138,130.969645,0.632806
58,0.225945,0.202136,132.027623,0.632806
59,0.229233,0.205307,133.051727,0.632805
60,0.229292,0.207353,133.903915,0.632805
61,0.226596,0.208161,134.410020,0.632806
62,0.222394,0.207725,134.468935,0.632805
63,0.218050,0.206064,134.148813,0.632806
64,0.214440,0.203970,133.738011,0.632806
65,0.212229,0.202138,133.301008,0.632807
66,0.211104,0.200848,132.940205,0.632806
67,0.210663,0.200546,132.808318,0.632806
68,0.209908,0.200539,132.440687,0.632806
69,0.207432,0.199108,130.908860,0.632805
70,0.204620,0.196887,128.335015,0.632805
71,0.202277,0.194586,125.816339,0.632805
72,0.201240,0.193005,124.997446,0.632806
73,0.201468,0.192198,125.112193,0.632806
74,0.201964,0.191730,125.016096,0.632806
75,0.202971,0.191585,124.910442,0.632805
76,0.204210,0.191565,124.881404,0.632806
77,0.205103,0.191452,124.754927,0.632806
78,0.205210,0.191126,124.424574,0.632806
79,0.204908,0.190826,123.748570,0.632806
80,0.204253,0.191080,122.792796,0.632806
81,0.203394,0.191883,121.976365,0.632807
82,0.202995,0.192944,121.309072,0.632806
83,0.203110,0.194386,120.786628,0.632806
84,0.203522,0.196061,120.501958,0.632805
85,0.204056,0.197722,120.404948,0.632806
86,0.204389,0.199057,120.437523,0.632807
87,0.204477,0.200165,120.463802,0.632806
88,0.204638,0.201269,120.442986,0.632807
89,0.205125,0.202723,120.528116,0.632806
90,0.205714,0.204313,120.608310,0.632805
91,0.206136,0.205776,120.778871,0.632807
92,0.206708,0.207400,121.120579,0.632806
93,0.207182,0.208963,121.585710,0.632806
94,0.207532,0.210224,122.114796,0.632806
95,0.207911,0.211332,122.495211,0.632806
96,0.208157,0.211928,122.880805,0.632806
97,0.208345,0.212384,123.256342,0.632805
98,0.208394,0.212694,123.541263,0.632807
99,0.208392,0.213102,123.812870,0.632807
100,0.208196,0.213588,124.003451,0.632806
101,0.207767,0.213919,124.195549,0.632806
102,0.207353,0.214208,124.442889,0.632806
103,0.207025,0.214522,124.893694,0.632807
104,0.206531,0.214731,125.432894,0.632806
105,0.205783,0.214778,126.144913,0.632806
106,0.204526,0.214178,126.752877,0.632805
107,0.202544,0.212735,127.138126,0.632805
108,0.200279,0.210731,127.228612,0.632805
109,0.198142,0.208514,127.197199,0.632806
110,0.196636,0.206700,127.113976,0.632807
111,0.195966,0.205523,127.047564,0.632806
112,0.196214,0.205044,127.069778,0.632805
113,0.196746,0.204734,127.133753,0.632807
114,0.197303,0.204343,127.243229,0.632806
115,0.197738,0.203733,127.300080,0.632806
116,0.197922,0.202684,127.274910,0.632806
117,0.197835,0.201373,127.114307,0.632805
118,0.197463,0.199906,126.815340,0.632806
119,0.196879,0.198680,126.468899,0.632806
120,0.196165,0.197755,126.170314,0.632806
121,0.195716,0.197269,126.095046,0.632806
122,0.195454,0.197099,126.300730,0.632807
123,0.195167,0.197022,126.753074,0.632806
124,0.194784,0.196857,127.412749,0.632805
125,0.194481,0.196558,128.249261,0.632806
126,0.194270,0.196311,129.031072,0.632807
127,0.194409,0.196272,129.821527,0.632807
128,0.194740,0.196420,130.540728,0.632806
129,0.194923,0.196798,131.143023,0.632807
130,0.194990,0.197389,131.628813,0.632806
131,0.194886,0.198146,132.021014,0.632807
132,0.194319,0.198663,132.325767,0.632805
133,0.193401,0.198956,132.579598,0.632806
134,0.192381,0.199163,132.796704,0.632805
135,0.191307,0.199053,132.947821,0.632806
136,0.189936,0.198644,132.906586,0.632805
137,0.188418,0.198184,132.681045,0.632805
138,0.186976,0.197752,132.348064,0.632806
139,0.185876,0.197529,131.959219,0.632806
140,0.185301,0.197553,131.581054,0.632807
141,0.185361,0.197733,131.356577,0.632806
142,0.185454,0.197326,131.151485,0.632807
143,0.185603,0.196530,130.973934,0.632806
144,0.185757,0.195241,130.819394,0.632806
145,0.185737,0.193136,130.593015,0.632806
146,0.185182,0.190139,130.295335,0.632807
147,0.184048,0.186561,129.870612,0.632805
148,0.182211,0.183007,129.222934,0.632807
149,0.180091,0.180319,128.584547,0.632807
