Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.784672
2,0.292290,0.292290,2.625196,0.652543
3,0.292290,0.292290,2.064691,0.549534
4,0.260969,0.260969,1.835924,0.549534
5,0.156037,0.156037,1.602321,0.549534
6,0.141394,0.141394,1.531173,0.549534
7,0.063312,0.063312,1.477440,0.549535
8,0.089973,0.089973,1.318100,0.549533
9,0.109722,0.109722,1.250424,0.549533
10,0.109648,0.109648,1.198747,0.549534
11,0.086448,0.086448,1.146660,0.549534
12,0.081392,0.081392,1.100090,0.549535
13,0.073561,0.073561,1.071630,0.549535
14,0.063089,0.063089,1.055928,0.549534
15,0.056227,0.056227,1.039650,0.549533
16,0.052265,0.052265,1.026995,0.549535
17,0.046436,0.046436,1.019749,0.549534
18,0.045698,0.045698,1.013356,0.549534
19,0.043445,0.043445,1.006358,0.549534
20,0.042788,0.042788,0.998403,0.549534
21,0.041266,0.041266,0.987694,0.549534
22,0.037810,0.037810,0.976723,0.549535
23,0.032417,0.032417,0.966079,0.549534
24,0.028939,0.028939,0.957653,0.549535
25,0.024699,0.024699,0.949271,0.549534
26,0.020744,0.020744,0.939935,0.549534
27,0.014974,0.014974,0.930768,0.549535
28,0.011041,0.011041,0.922318,0.549534
29,0.005166,0.005166,0.913556,0.549534
30,-0.000934,-0.000934,0.905162,0.549534
31,-0.007633,-0.007633,0.898141,0.549534
32,-0.010363,-0.010363,0.893983,0.549535
33,-0.013497,-0.013497,0.890444,0.549533
34,-0.015066,-0.015066,0.888907,0.549535
35,-0.018665,-0.018665,0.885880,0.549535
36,-0.025287,-0.025287,0.882068,0.549533
37,-0.030981,-0.030981,0.879011,0.549534
38,-0.030446,-0.030446,0.877568,0.549535
39,-0.037376,-0.037376,0.874788,0.549534
40,-0.037202,-0.037202,0.874109,0.549534
41,-0.042951,-0.042951,0.870966,0.549533
42,-0.040372,-0.040372,0.870802,0.549535
43,-0.046053,-0.046053,0.867116,0.549533
44,-0.042668,-0.042668,0.868063,0.549535
45,-0.048166,-0.048166,0.865111,0.549534
46,-0.043944,-0.043944,0.866890,0.549534
47,-0.049387,-0.049388,0.864116,0.549535
48,-0.045288,-0.045288,0.866280,0.549535
49,-0.050978,-0.050978,0.863571,0.549534
50,-0.047259,-0.047259,0.865637,0.549533
51,-0.052994,-0.052994,0.862761,0.549533
52,-0.049206,-0.049205,0.864855,0.549534
53,-0.055767,-0.055766,0.862252,0.549534
54,-0.050728,-0.050728,0.864315,0.549534
55,-0.059105,-0.059113,0.861038,0.549534
56,-0.058850,-0.058874,0.862830,0.549534
57,-0.063001,-0.063073,0.859813,0.549534
58,-0.062653,-0.062752,0.861052,0.549535
59,-0.066572,-0.066728,0.858758,0.549534
60,-0.066178,-0.066329,0.860409,0.549534
61,-0.076568,-0.076639,0.859033,0.549534
62,-0.067632,-0.067690,0.861290,0.549534
63,-0.078538,-0.078666,0.859996,0.549534
64,-0.070408,-0.070471,0.863301,0.549534
65,-0.081944,-0.082176,0.862591,0.549535
66,-0.074035,-0.074188,0.865665,0.549535
67,-0.086505,-0.086959,0.863971,0.549535
68,-0.079606,-0.080999,0.866442,0.549534
69,-0.090420,-0.092711,0.864837,0.549535
70,-0.082333,-0.085117,0.868390,0.549534
