Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.793068
2,0.290354,0.290354,2.614079,0.674537
3,0.290354,0.290354,2.110517,0.586796
4,0.252407,0.252407,1.861540,0.586797
5,0.153056,0.153056,1.621350,0.586797
6,0.121866,0.121866,1.526848,0.586797
7,0.092031,0.092031,1.378749,0.586797
8,0.111880,0.111880,1.320785,0.586797
9,0.101110,0.101110,1.304300,0.586797
10,0.088230,0.088230,1.235800,0.586798
11,0.063501,0.063501,1.202253,0.586797
12,0.048374,0.048374,1.119151,0.586797
13,0.015345,0.015345,1.053568,0.586798
14,-0.005758,-0.005758,0.983287,0.586797
15,-0.056651,-0.056651,0.873709,0.586798
16,-0.125561,-0.125561,0.744745,0.586797
17,-0.197023,-0.197023,0.613419,0.586797
18,-0.248290,-0.248291,0.514398,0.586797
19,-0.284307,-0.284307,0.443227,0.586798
20,-0.305078,-0.305078,0.396605,0.586797
21,-0.325223,-0.325224,0.360464,0.586797
22,-0.333309,-0.333309,0.329334,0.586797
23,-0.356230,-0.356230,0.306540,0.586797
24,-0.363665,-0.363666,0.289897,0.586797
25,-0.365564,-0.365564,0.274154,0.586797
26,-0.370677,-0.370677,0.260672,0.586798
27,-0.383662,-0.383662,0.251129,0.586796
28,-0.390638,-0.390638,0.240701,0.586797
29,-0.396544,-0.396544,0.233047,0.586796
30,-0.406629,-0.406629,0.228552,0.586798
31,-0.406152,-0.406152,0.220960,0.586797
32,-0.409241,-0.409241,0.211856,0.586797
33,-0.419604,-0.419604,0.202140,0.586797
34,-0.422416,-0.422416,0.194513,0.586797
35,-0.423529,-0.423529,0.190876,0.586797
36,-0.423759,-0.423759,0.190100,0.586797
37,-0.420493,-0.420493,0.190163,0.586797
38,-0.422214,-0.422214,0.189885,0.586798
39,-0.420537,-0.420537,0.190156,0.586797
40,-0.422269,-0.422269,0.189874,0.586798
41,-0.420716,-0.420716,0.190127,0.586797
42,-0.422428,-0.422428,0.189850,0.586797
43,-0.420820,-0.420820,0.190100,0.586797
44,-0.422523,-0.422523,0.189811,0.586797
45,-0.420925,-0.420925,0.190062,0.586796
46,-0.422563,-0.422564,0.189787,0.586797
47,-0.420913,-0.420914,0.190040,0.586797
48,-0.422553,-0.422554,0.189743,0.586798
49,-0.420946,-0.420948,0.189962,0.586797
50,-0.422626,-0.422627,0.189644,0.586797
51,-0.421118,-0.421122,0.189843,0.586796
52,-0.422798,-0.422801,0.189516,0.586798
53,-0.421257,-0.421261,0.189707,0.586797
54,-0.422903,-0.422906,0.189417,0.586798
55,-0.421298,-0.421302,0.189676,0.586798
