Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186100
1,0.108145,0.192579,1.999698,0.294530
2,0.095413,0.315670,1.982774,0.326495
3,0.000376,0.182895,1.894636,0.395163
4,0.000572,0.027644,1.745553,0.459899
5,-0.007170,-0.254818,1.560100,0.520684
6,-0.022177,-0.770751,1.343521,0.562837
7,-0.036619,-1.056102,1.102520,0.562836
8,-0.059098,-1.339468,0.938441,0.562838
9,-0.067149,-1.418550,0.856117,0.562836
10,-0.074687,-1.440144,0.794853,0.562837
11,-0.076528,-1.404075,0.775165,0.562836
12,-0.079278,-1.375772,0.758483,0.562836
13,-0.081523,-1.385172,0.748613,0.562837
14,-0.082684,-1.384943,0.740165,0.562838
15,-0.083755,-1.387124,0.733721,0.562838
16,-0.084472,-1.380672,0.728497,0.562837
17,-0.085261,-1.374230,0.724173,0.562837
18,-0.086317,-1.369819,0.720300,0.562837
19,-0.087600,-1.367007,0.717016,0.562837
20,-0.088436,-1.364938,0.714401,0.562837
21,-0.089131,-1.366522,0.712941,0.562837
22,-0.089631,-1.368410,0.711862,0.562837
23,-0.089901,-1.370974,0.711301,0.562838
24,-0.090179,-1.373604,0.710822,0.562838
25,-0.090350,-1.374531,0.710474,0.562837
26,-0.090473,-1.375030,0.710173,0.562837
27,-0.090506,-1.375070,0.710087,0.562838
28,-0.090548,-1.375191,0.710001,0.562837
29,-0.090591,-1.375233,0.709923,0.562838
30,-0.090640,-1.375217,0.709853,0.562837
31,-0.090700,-1.375069,0.709777,0.562837
32,-0.090803,-1.374891,0.709621,0.562836
33,-0.090953,-1.374315,0.709344,0.562836
34,-0.091137,-1.372387,0.708946,0.562837
35,-0.091327,-1.369145,0.708460,0.562836
36,-0.091499,-1.365357,0.707948,0.562837
37,-0.091646,-1.361486,0.707441,0.562837
38,-0.091710,-1.357414,0.707097,0.562838
39,-0.091758,-1.353862,0.706853,0.562838
40,-0.091732,-1.352954,0.706801,0.562837
41,-0.091748,-1.352902,0.706780,0.562838
