Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183616
1,0.104877,0.186865,1.999819,0.268145
2,0.081222,0.173337,1.991199,0.343907
3,0.083558,0.207570,1.957673,0.396667
4,0.022480,0.172328,1.878687,0.441346
5,0.024849,0.129812,1.756554,0.490099
6,0.022359,0.083837,1.595218,0.504846
7,0.010066,0.037349,1.447307,0.504846
8,0.010424,0.038326,1.350211,0.504846
9,0.007509,0.024452,1.250788,0.504847
10,0.003491,0.009213,1.140997,0.504846
11,-0.001917,-0.004111,1.037211,0.504846
12,-0.011059,-0.020057,0.961833,0.504846
13,-0.020369,-0.032909,0.911718,0.504846
14,-0.037935,-0.057613,0.869824,0.504846
15,-0.059335,-0.086111,0.832535,0.504845
16,-0.079353,-0.113216,0.805423,0.504846
17,-0.098910,-0.137689,0.785190,0.504847
18,-0.118771,-0.160280,0.770068,0.504846
19,-0.139403,-0.178433,0.754816,0.504846
20,-0.161014,-0.194377,0.738605,0.504846
21,-0.182119,-0.208119,0.723758,0.504846
22,-0.199038,-0.217663,0.709977,0.504845
23,-0.213180,-0.224431,0.698482,0.504846
24,-0.223030,-0.229337,0.687444,0.504847
25,-0.239543,-0.238104,0.676445,0.504847
26,-0.253353,-0.244248,0.665535,0.504846
27,-0.265423,-0.247580,0.654354,0.504847
28,-0.276460,-0.250046,0.642748,0.504846
29,-0.285750,-0.251252,0.633872,0.504846
30,-0.294201,-0.252023,0.627011,0.504845
31,-0.301397,-0.254636,0.622777,0.504847
32,-0.302550,-0.251757,0.620317,0.504846
33,-0.303195,-0.251386,0.619174,0.504846
34,-0.303352,-0.251453,0.618424,0.504846
35,-0.303829,-0.251958,0.617948,0.504847
36,-0.304127,-0.252050,0.617196,0.504845
37,-0.299825,-0.246506,0.616818,0.504847
38,-0.304439,-0.252524,0.615966,0.504847
39,-0.302431,-0.249265,0.615391,0.504845
40,-0.306516,-0.254445,0.614950,0.504845
41,-0.304164,-0.250723,0.614421,0.504847
42,-0.305644,-0.252801,0.614156,0.504846
43,-0.303585,-0.249200,0.613909,0.504846
44,-0.306417,-0.253213,0.613846,0.504846
45,-0.304701,-0.250049,0.613563,0.504847
46,-0.301788,-0.246916,0.613304,0.504846
47,-0.301666,-0.246791,0.613007,0.504846
48,-0.299034,-0.244030,0.612631,0.504846
49,-0.296501,-0.241345,0.612165,0.504846
50,-0.294515,-0.239379,0.611594,0.504846
51,-0.293320,-0.237903,0.611151,0.504846
52,-0.292281,-0.236860,0.610793,0.504847
53,-0.291481,-0.235889,0.610426,0.504846
54,-0.291336,-0.235787,0.610218,0.504846
55,-0.291328,-0.235782,0.610066,0.504847
56,-0.291386,-0.235865,0.609921,0.504845
57,-0.291597,-0.235945,0.609762,0.504846
58,-0.292095,-0.236142,0.609550,0.504847
59,-0.292327,-0.236234,0.609300,0.504846
60,-0.292757,-0.236425,0.608951,0.504847
61,-0.293357,-0.236626,0.608552,0.504846
62,-0.293867,-0.236823,0.608112,0.504846
63,-0.294512,-0.236999,0.607670,0.504847
64,-0.295033,-0.237166,0.607212,0.504846
65,-0.295585,-0.237274,0.606756,0.504846
66,-0.296135,-0.237423,0.606326,0.504847
67,-0.296413,-0.237417,0.606026,0.504847
68,-0.296684,-0.237353,0.605833,0.504846
69,-0.296780,-0.237227,0.605662,0.504846
70,-0.296723,-0.237007,0.605644,0.504846
71,-0.296614,-0.236764,0.605619,0.504846
72,-0.296598,-0.236549,0.605583,0.504845
73,-0.296593,-0.236352,0.605528,0.504846
74,-0.296629,-0.236185,0.605454,0.504847
75,-0.296494,-0.236146,0.605428,0.504846
76,-0.296537,-0.236164,0.605365,0.504845
77,-0.296958,-0.236301,0.605164,0.504846
78,-0.297412,-0.236455,0.604887,0.504847
79,-0.298203,-0.236725,0.604421,0.504846
80,-0.299031,-0.237011,0.603890,0.504847
81,-0.299856,-0.237302,0.603311,0.504846
82,-0.300700,-0.237600,0.602708,0.504846
83,-0.301555,-0.237900,0.602105,0.504846
84,-0.302488,-0.238221,0.601523,0.504846
85,-0.303528,-0.238569,0.600972,0.504846
86,-0.304380,-0.238857,0.600548,0.504847
87,-0.305091,-0.239098,0.600248,0.504846
88,-0.305770,-0.239318,0.600060,0.504846
89,-0.306223,-0.239458,0.600037,0.504846
90,-0.306713,-0.239607,0.600018,0.504847
91,-0.307035,-0.239706,0.600001,0.504846
92,-0.307138,-0.239738,0.599988,0.504846
93,-0.307175,-0.239751,0.599982,0.504845
94,-0.307195,-0.239757,0.599975,0.504846
95,-0.307248,-0.239774,0.599970,0.504846
96,-0.307234,-0.239770,0.599969,0.504847
97,-0.307221,-0.239767,0.599968,0.504846
98,-0.307231,-0.239770,0.599968,0.504847
