Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.828450
2,0.282290,0.282290,2.676360,0.774099
3,0.282290,0.282290,2.284471,0.719749
4,0.282290,0.282290,2.093389,0.665398
5,0.282290,0.282290,2.010554,0.636250
6,0.227223,0.227223,1.860898,0.636250
7,0.156456,0.156456,1.721874,0.636249
8,0.098347,0.098347,1.683400,0.636250
9,0.118225,0.118225,1.660216,0.636249
10,0.078854,0.078854,1.625578,0.636249
11,0.091207,0.091207,1.565989,0.636249
12,0.068836,0.068836,1.495433,0.636249
13,0.078422,0.078422,1.422080,0.636249
14,0.060889,0.060889,1.323281,0.636249
15,0.053460,0.053460,1.226984,0.636249
16,0.049869,0.049869,1.164807,0.636249
17,0.047457,0.047457,1.113977,0.636248
18,0.043918,0.043918,1.082997,0.636249
19,0.041061,0.041061,1.056793,0.636249
20,0.038662,0.038662,1.033751,0.636250
21,0.033254,0.033254,1.010401,0.636249
22,0.025667,0.025667,0.989129,0.636248
23,0.019056,0.019056,0.967966,0.636250
24,0.013542,0.013542,0.947944,0.636249
25,0.005269,0.005269,0.929403,0.636249
26,-0.002497,-0.002497,0.912856,0.636248
27,-0.010150,-0.010150,0.896638,0.636248
28,-0.018313,-0.018313,0.880488,0.636250
29,-0.028603,-0.028603,0.863990,0.636249
30,-0.038514,-0.038514,0.848983,0.636249
31,-0.050400,-0.050400,0.835749,0.636249
32,-0.061008,-0.061008,0.823925,0.636249
33,-0.070838,-0.070838,0.812680,0.636249
34,-0.080845,-0.080845,0.800957,0.636249
35,-0.091954,-0.091954,0.789513,0.636248
36,-0.102322,-0.102322,0.778407,0.636248
37,-0.110173,-0.110173,0.768838,0.636249
38,-0.118857,-0.118857,0.759514,0.636248
39,-0.124587,-0.124587,0.751007,0.636248
40,-0.133018,-0.133018,0.744285,0.636249
41,-0.135656,-0.135656,0.738002,0.636250
42,-0.145670,-0.145670,0.731535,0.636249
43,-0.147345,-0.147345,0.725749,0.636249
44,-0.155060,-0.155060,0.719985,0.636249
45,-0.156271,-0.156271,0.714634,0.636249
46,-0.164254,-0.164254,0.708201,0.636249
47,-0.159679,-0.159679,0.702715,0.636249
48,-0.168493,-0.168493,0.695208,0.636248
49,-0.176311,-0.176312,0.688330,0.636249
50,-0.176575,-0.176577,0.682067,0.636249
51,-0.189246,-0.189249,0.675923,0.636249
52,-0.183578,-0.183587,0.671064,0.636248
53,-0.194718,-0.194765,0.665204,0.636249
54,-0.192013,-0.192067,0.661682,0.636249
55,-0.202630,-0.202797,0.657146,0.636249
56,-0.200982,-0.201164,0.653782,0.636249
57,-0.210037,-0.210348,0.651623,0.636249
58,-0.205357,-0.205960,0.649904,0.636249
59,-0.213906,-0.214907,0.648305,0.636249
60,-0.207993,-0.209406,0.647881,0.636249
61,-0.216394,-0.218015,0.646596,0.636248
62,-0.211265,-0.212882,0.646343,0.636249
63,-0.219892,-0.221716,0.645042,0.636250
64,-0.214673,-0.216495,0.644914,0.636249
65,-0.223032,-0.225098,0.643697,0.636249
66,-0.216374,-0.218172,0.643790,0.636249
67,-0.224616,-0.226495,0.642472,0.636250
68,-0.219503,-0.221324,0.642340,0.636249
69,-0.226688,-0.228680,0.641312,0.636249
70,-0.221418,-0.223171,0.640958,0.636249
71,-0.225065,-0.225713,0.640493,0.636249
72,-0.226317,-0.226042,0.641214,0.636250
73,-0.228375,-0.226566,0.642959,0.636250
74,-0.231064,-0.227257,0.645869,0.636249
75,-0.231085,-0.225367,0.651133,0.636249
76,-0.231002,-0.224156,0.659680,0.636248
77,-0.230648,-0.223289,0.670826,0.636249
78,-0.226698,-0.219533,0.685337,0.636249
79,-0.224400,-0.217665,0.701059,0.636249
80,-0.219909,-0.213804,0.716265,0.636249
81,-0.217955,-0.212730,0.727078,0.636250
82,-0.219003,-0.214098,0.734088,0.636250
83,-0.219427,-0.214662,0.736759,0.636248
84,-0.222390,-0.217215,0.735881,0.636249
85,-0.225110,-0.220260,0.733985,0.636249
86,-0.229869,-0.224431,0.729055,0.636249
87,-0.237482,-0.231694,0.721078,0.636250
88,-0.244723,-0.238819,0.710011,0.636249
89,-0.253679,-0.247701,0.700122,0.636249
90,-0.261230,-0.255668,0.692082,0.636248
91,-0.265362,-0.260364,0.685847,0.636249
92,-0.271675,-0.267235,0.680712,0.636248
93,-0.274671,-0.270778,0.676325,0.636249
94,-0.279924,-0.276448,0.672536,0.636249
95,-0.281778,-0.278623,0.670256,0.636250
96,-0.285261,-0.282684,0.668732,0.636249
97,-0.285554,-0.283311,0.668020,0.636249
98,-0.288072,-0.286222,0.667791,0.636249
99,-0.287335,-0.285751,0.668009,0.636249
100,-0.289706,-0.288091,0.668588,0.636248
101,-0.288924,-0.287253,0.669047,0.636182
102,-0.291022,-0.289211,0.669492,0.636146
103,-0.290201,-0.288129,0.669976,0.636151
104,-0.292330,-0.290009,0.670477,0.636249
105,-0.291330,-0.288722,0.671020,0.636249
106,-0.293377,-0.290424,0.671602,0.636249
107,-0.292420,-0.289115,0.672259,0.636248
108,-0.294277,-0.290645,0.672962,0.636249
109,-0.293000,-0.289122,0.673691,0.636249
110,-0.294804,-0.290591,0.674355,0.636249
111,-0.293541,-0.289035,0.674998,0.636165
112,-0.295375,-0.290484,0.675858,0.636229
113,-0.294102,-0.288906,0.676715,0.636249
114,-0.295832,-0.290334,0.677342,0.636250
115,-0.294579,-0.288881,0.677781,0.636249
116,-0.296311,-0.290362,0.678226,0.636250
117,-0.294942,-0.288916,0.678624,0.636249
118,-0.296571,-0.290405,0.679024,0.636249
119,-0.295213,-0.288985,0.679434,0.636250
120,-0.296900,-0.290527,0.679870,0.636248
121,-0.295467,-0.289041,0.680313,0.636248
122,-0.297134,-0.290583,0.680747,0.636249
123,-0.295674,-0.289125,0.680979,0.636250
124,-0.297235,-0.290614,0.681256,0.636248
125,-0.295793,-0.289129,0.681498,0.636249
126,-0.297438,-0.290624,0.681726,0.636249
127,-0.296002,-0.289139,0.681966,0.636249
128,-0.297658,-0.290645,0.682038,0.636249
129,-0.296262,-0.289228,0.682067,0.636250
130,-0.297925,-0.290741,0.682096,0.636250
131,-0.296454,-0.289387,0.681921,0.636249
132,-0.297901,-0.290844,0.681952,0.636250
133,-0.296349,-0.289395,0.681873,0.636249
134,-0.297766,-0.290808,0.681953,0.636249
135,-0.296173,-0.289326,0.681914,0.636248
136,-0.297626,-0.290779,0.681921,0.636249
137,-0.296058,-0.289259,0.681962,0.636249
138,-0.297602,-0.290751,0.681948,0.636250
139,-0.296053,-0.289238,0.681955,0.636249
140,-0.297597,-0.290729,0.681942,0.636249
141,-0.296050,-0.289226,0.681951,0.636249
142,-0.297595,-0.290721,0.681940,0.636248
143,-0.296048,-0.289219,0.681949,0.636248
144,-0.297595,-0.290721,0.681940,0.636249
145,-0.296048,-0.289218,0.681949,0.636249
146,-0.297595,-0.290721,0.681940,0.636249
147,-0.296048,-0.289218,0.681949,0.636250
148,-0.297595,-0.290721,0.681940,0.636249
149,-0.296048,-0.289218,0.681949,0.636249
