Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.750051
2,0.247235,0.247235,2.114192,0.644501
3,0.247235,0.247235,1.772941,0.538952
4,0.247235,0.247235,1.683505,0.489541
5,0.183549,0.183549,1.506980,0.489541
6,0.110688,0.110688,1.403361,0.489540
7,0.145952,0.145952,1.425696,0.489541
8,0.079023,0.079023,1.384009,0.489541
9,0.125658,0.125658,1.365399,0.489542
10,0.063281,0.063281,1.348750,0.489542
11,0.113626,0.113626,1.331845,0.489541
12,0.056924,0.056924,1.304054,0.489541
13,0.099228,0.099228,1.283592,0.489542
14,0.049419,0.049419,1.235041,0.489540
15,0.074052,0.074052,1.192759,0.489540
16,0.035517,0.035517,1.169910,0.489541
17,0.064921,0.064921,1.151228,0.489542
18,0.033807,0.033807,1.141142,0.489541
19,0.058120,0.058120,1.126684,0.489542
20,0.032377,0.032377,1.126819,0.489541
21,0.051253,0.051253,1.111696,0.489542
22,0.026191,0.026191,1.113350,0.489541
23,0.044243,0.044243,1.099950,0.489541
24,0.020308,0.020308,1.103630,0.489542
25,0.037830,0.037830,1.089521,0.489541
26,0.016607,0.016607,1.091724,0.489541
27,0.031368,0.031368,1.077297,0.489540
28,0.010494,0.010494,1.073988,0.489541
29,0.022663,0.022665,1.060274,0.489541
30,0.001822,0.001821,1.044041,0.489541
31,0.007944,0.007941,1.027277,0.489541
32,-0.018080,-0.018041,0.997902,0.489540
33,-0.021785,-0.021702,0.969593,0.489541
34,-0.048620,-0.048205,0.939208,0.489542
35,-0.055950,-0.055414,0.916403,0.489540
36,-0.069615,-0.069711,0.902791,0.489541
37,-0.083176,-0.083983,0.898871,0.489540
38,-0.095976,-0.097157,0.899134,0.489541
39,-0.099688,-0.100002,0.908489,0.489542
40,-0.096292,-0.095638,0.925296,0.489541
41,-0.091342,-0.089062,0.948804,0.489541
42,-0.082858,-0.078436,0.981911,0.489541
43,-0.074504,-0.068767,1.018563,0.489540
44,-0.064955,-0.058527,1.060797,0.489540
45,-0.056021,-0.050035,1.100057,0.489541
46,-0.048283,-0.043220,1.130339,0.489541
47,-0.042592,-0.039554,1.144818,0.489541
48,-0.039140,-0.037506,1.155411,0.489542
49,-0.039098,-0.038796,1.165972,0.489541
50,-0.042735,-0.043342,1.168322,0.489541
51,-0.048978,-0.050753,1.160426,0.489542
