Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.849576
2,0.301498,0.301498,3.103634,0.749153
3,0.301498,0.301498,2.445028,0.648729
4,0.301498,0.301498,2.135143,0.601812
5,0.252094,0.252094,1.882879,0.601812
6,0.177427,0.177427,1.672657,0.601812
7,0.113593,0.113593,1.591970,0.601811
8,0.144146,0.144146,1.570549,0.601811
9,0.076753,0.076753,1.532068,0.601812
10,0.105817,0.105817,1.434718,0.601813
11,0.092657,0.092657,1.377444,0.601813
12,0.105917,0.105917,1.331366,0.601812
13,0.094502,0.094502,1.270759,0.601812
14,0.087123,0.087123,1.212355,0.601813
15,0.078104,0.078104,1.159071,0.601813
16,0.069260,0.069260,1.106172,0.601811
17,0.058538,0.058538,1.060482,0.601812
18,0.050782,0.050782,1.031058,0.601812
19,0.043641,0.043641,1.008012,0.601813
20,0.037267,0.037267,0.987494,0.601813
21,0.030692,0.030692,0.965875,0.601813
22,0.023086,0.023086,0.942435,0.601812
23,0.012225,0.012225,0.915175,0.601812
24,-0.002427,-0.002427,0.882530,0.601811
25,-0.019723,-0.019723,0.848766,0.601811
26,-0.038497,-0.038497,0.816062,0.601812
27,-0.058434,-0.058434,0.785062,0.601813
28,-0.081216,-0.081216,0.754585,0.601811
29,-0.102904,-0.102904,0.725587,0.601813
30,-0.121516,-0.121516,0.699418,0.601813
31,-0.134670,-0.134670,0.676792,0.601813
32,-0.144811,-0.144811,0.657271,0.601812
33,-0.152565,-0.152565,0.642814,0.601812
34,-0.160705,-0.160704,0.630526,0.601812
35,-0.170920,-0.170919,0.619054,0.601812
36,-0.185079,-0.185078,0.608622,0.601812
37,-0.195321,-0.195320,0.598519,0.601811
38,-0.205412,-0.205412,0.588259,0.601812
39,-0.217650,-0.217678,0.578891,0.601812
40,-0.228325,-0.228349,0.572023,0.601812
41,-0.235884,-0.235923,0.565703,0.601811
42,-0.244040,-0.244074,0.560206,0.601812
43,-0.251525,-0.251547,0.555448,0.601812
44,-0.255572,-0.255641,0.552146,0.601812
45,-0.260018,-0.260077,0.549653,0.601811
46,-0.262178,-0.263273,0.547512,0.601812
47,-0.264818,-0.267303,0.545466,0.601812
48,-0.269055,-0.272875,0.543767,0.601812
49,-0.271941,-0.276763,0.542201,0.601812
50,-0.273683,-0.279893,0.541233,0.601812
51,-0.274392,-0.281957,0.540991,0.601813
52,-0.275730,-0.284930,0.541658,0.601811
53,-0.276120,-0.285661,0.544332,0.601812
54,-0.276751,-0.287409,0.548016,0.601812
55,-0.279653,-0.289858,0.552375,0.601811
56,-0.282485,-0.293743,0.556195,0.601812
57,-0.285697,-0.297991,0.559849,0.601812
58,-0.289150,-0.302110,0.562227,0.601812
59,-0.291761,-0.305536,0.563523,0.601812
60,-0.294306,-0.308688,0.564357,0.601812
61,-0.294638,-0.310293,0.565208,0.601811
62,-0.294664,-0.311092,0.565478,0.601813
63,-0.293883,-0.310181,0.566044,0.601812
64,-0.293562,-0.309816,0.565765,0.601812
65,-0.293173,-0.309255,0.566114,0.601813
66,-0.292294,-0.308635,0.565998,0.601812
67,-0.292222,-0.308319,0.565605,0.601812
68,-0.291359,-0.308207,0.565242,0.601812
69,-0.291770,-0.308513,0.564937,0.601812
70,-0.290826,-0.308278,0.564959,0.601812
71,-0.291044,-0.308349,0.565501,0.601813
72,-0.290559,-0.308573,0.565473,0.601812
73,-0.291173,-0.309070,0.565973,0.601811
74,-0.290673,-0.309341,0.566151,0.601812
75,-0.291263,-0.309805,0.566781,0.601812
76,-0.290596,-0.309869,0.567286,0.601812
77,-0.291054,-0.310069,0.567817,0.601812
78,-0.290562,-0.310146,0.567549,0.601811
79,-0.291236,-0.310461,0.567510,0.601812
80,-0.290806,-0.310540,0.567116,0.601812
81,-0.291542,-0.310909,0.567010,0.601813
82,-0.291073,-0.310929,0.566680,0.601812
83,-0.291787,-0.311267,0.566620,0.601812
84,-0.291506,-0.311322,0.566375,0.601813
85,-0.292255,-0.311688,0.566268,0.601811
86,-0.291720,-0.311655,0.565972,0.601813
87,-0.292439,-0.311954,0.565908,0.601811
88,-0.291879,-0.311870,0.565651,0.601812
89,-0.292568,-0.312131,0.565627,0.601812
90,-0.291979,-0.312021,0.565422,0.601812
91,-0.292681,-0.312299,0.565396,0.601812
92,-0.292287,-0.312256,0.565233,0.601812
93,-0.293008,-0.312528,0.565236,0.601812
94,-0.292373,-0.312367,0.565107,0.601812
95,-0.293069,-0.312613,0.565166,0.601812
96,-0.292426,-0.312452,0.565059,0.601812
97,-0.293128,-0.312706,0.565120,0.601813
98,-0.292487,-0.312548,0.565026,0.601812
99,-0.293184,-0.312793,0.565096,0.601812
100,-0.292535,-0.312625,0.565019,0.601812
101,-0.293227,-0.312856,0.565096,0.601812
102,-0.292574,-0.312675,0.565029,0.601812
103,-0.293251,-0.312885,0.565104,0.601812
104,-0.292576,-0.312672,0.565029,0.601812
105,-0.293252,-0.312893,0.565106,0.601812
106,-0.292576,-0.312680,0.565031,0.601812
107,-0.293253,-0.312901,0.565110,0.601813
108,-0.292577,-0.312687,0.565034,0.601811
109,-0.293254,-0.312909,0.565115,0.601813
110,-0.292578,-0.312693,0.565039,0.601812
111,-0.293254,-0.312915,0.565120,0.601812
112,-0.292578,-0.312699,0.565045,0.601813
113,-0.293254,-0.312921,0.565125,0.601812
114,-0.292579,-0.312705,0.565050,0.601812
115,-0.293255,-0.312926,0.565130,0.601812
116,-0.292579,-0.312710,0.565056,0.601813
117,-0.293255,-0.312931,0.565136,0.601812
118,-0.292579,-0.312715,0.565061,0.601811
119,-0.293255,-0.312937,0.565143,0.601812
120,-0.292579,-0.312719,0.565067,0.601812
121,-0.293256,-0.312941,0.565149,0.601811
122,-0.292580,-0.312723,0.565073,0.601812
123,-0.293256,-0.312945,0.565154,0.601812
124,-0.292580,-0.312727,0.565078,0.601811
125,-0.293257,-0.312949,0.565161,0.601812
126,-0.292581,-0.312731,0.565083,0.601812
127,-0.293257,-0.312953,0.565166,0.601811
128,-0.292581,-0.312735,0.565089,0.601812
129,-0.293257,-0.312957,0.565171,0.601812
130,-0.292582,-0.312738,0.565094,0.601813
131,-0.293258,-0.312960,0.565175,0.601812
132,-0.292582,-0.312741,0.565098,0.601812
133,-0.293259,-0.312964,0.565181,0.601811
134,-0.292583,-0.312745,0.565104,0.601812
135,-0.293260,-0.312967,0.565186,0.601811
136,-0.292584,-0.312748,0.565108,0.601813
137,-0.293260,-0.312970,0.565190,0.601812
138,-0.292585,-0.312751,0.565112,0.601813
139,-0.293261,-0.312973,0.565194,0.601812
140,-0.292586,-0.312753,0.565116,0.601811
141,-0.293263,-0.312977,0.565200,0.601812
142,-0.292587,-0.312756,0.565120,0.601811
143,-0.293264,-0.312980,0.565204,0.601812
144,-0.292588,-0.312759,0.565124,0.601812
145,-0.293265,-0.312983,0.565208,0.601812
146,-0.292589,-0.312762,0.565127,0.601812
147,-0.293266,-0.312986,0.565212,0.601812
148,-0.292590,-0.312765,0.565131,0.601812
149,-0.293267,-0.312989,0.565216,0.601812
