Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.412438
1,0.281460,0.256325,3.684950,0.224118
2,0.185514,0.153840,1.554865,0.320172
3,0.029367,0.002524,1.197067,0.494840
4,0.062612,0.028960,0.534971,0.481263
5,-0.000524,-0.000046,0.885127,0.624743
6,0.038017,0.015267,0.421801,0.445943
7,-0.008214,-0.000706,0.899073,0.611921
8,0.029026,0.011587,0.316570,0.443387
9,-0.033909,-0.016436,0.208281,0.540844
10,-0.050367,-0.029875,-0.641290,0.443386
11,-0.296620,-0.173813,-2.117993,0.542426
12,-0.529819,-0.370597,-5.485848,0.443387
13,-0.862765,-0.505580,-5.920826,0.537939
14,-0.805470,-0.509910,-8.979883,0.443386
15,-0.879531,-0.584518,-7.984800,0.443387
16,-0.904144,-0.706476,-10.264091,0.443387
17,-0.905648,-0.719692,-11.618788,0.443386
18,-0.919232,-0.704442,-12.280107,0.443386
19,-0.917117,-0.691988,-12.695314,0.443386
20,-0.914435,-0.683267,-12.914587,0.443386
21,-0.910851,-0.680961,-13.056044,0.443386
22,-0.908270,-0.682027,-13.157837,0.443386
23,-0.905266,-0.684673,-13.212410,0.443387
24,-0.901822,-0.686791,-13.243560,0.443387
25,-0.899916,-0.688401,-13.274252,0.443387
26,-0.898547,-0.689607,-13.304534,0.443386
27,-0.896482,-0.690408,-13.329026,0.443387
28,-0.893963,-0.690848,-13.349292,0.443386
29,-0.891083,-0.691133,-13.366577,0.443387
30,-0.886741,-0.691441,-13.380259,0.443386
31,-0.881032,-0.691736,-13.392849,0.443386
32,-0.873054,-0.692197,-13.405168,0.443386
33,-0.863372,-0.693360,-13.418408,0.443386
34,-0.853555,-0.695014,-13.433313,0.443386
35,-0.845854,-0.696965,-13.448892,0.443386
36,-0.843777,-0.698518,-13.461007,0.443387
37,-0.843615,-0.699156,-13.468252,0.443386
38,-0.843613,-0.699572,-13.475298,0.443386
39,-0.843694,-0.699889,-13.481686,0.443387
40,-0.843764,-0.700182,-13.487264,0.443386
41,-0.843819,-0.700435,-13.491742,0.443386
42,-0.843956,-0.700574,-13.494001,0.443386
43,-0.843941,-0.700820,-13.496410,0.443386
44,-0.843801,-0.701134,-13.499187,0.443387
45,-0.843537,-0.701534,-13.502367,0.443387
46,-0.843166,-0.702012,-13.505633,0.443386
47,-0.842839,-0.702441,-13.508241,0.443387
48,-0.842561,-0.702802,-13.510489,0.443386
49,-0.842233,-0.703191,-13.513024,0.443386
50,-0.841819,-0.703637,-13.516083,0.443386
51,-0.841321,-0.704111,-13.519289,0.443387
52,-0.840890,-0.704535,-13.522021,0.443387
53,-0.840672,-0.704817,-13.523847,0.443386
54,-0.840644,-0.704966,-13.524934,0.443386
55,-0.840591,-0.705131,-13.526281,0.443386
56,-0.840528,-0.705318,-13.527930,0.443386
57,-0.840450,-0.705544,-13.529863,0.443387
58,-0.840354,-0.705835,-13.532211,0.443387
59,-0.840230,-0.706199,-13.534821,0.443386
60,-0.840056,-0.706636,-13.537574,0.443387
61,-0.839803,-0.707138,-13.540446,0.443386
62,-0.839466,-0.707688,-13.543156,0.443385
63,-0.839083,-0.708245,-13.545577,0.443386
64,-0.838744,-0.708701,-13.547355,0.443387
65,-0.838365,-0.709036,-13.548683,0.443387
66,-0.838004,-0.709343,-13.550009,0.443387
67,-0.837668,-0.709633,-13.551249,0.443386
68,-0.837364,-0.709898,-13.552306,0.443386
69,-0.837100,-0.710128,-13.553191,0.443386
70,-0.836874,-0.710321,-13.553970,0.443386
71,-0.836639,-0.710475,-13.554639,0.443387
72,-0.836526,-0.710543,-13.555327,0.443386
73,-0.836433,-0.710615,-13.556124,0.443387
74,-0.836340,-0.710704,-13.557216,0.443387
75,-0.836252,-0.710816,-13.558558,0.443387
76,-0.836170,-0.710957,-13.560195,0.443386
77,-0.836091,-0.711128,-13.562168,0.443387
78,-0.836012,-0.711329,-13.564531,0.443386
79,-0.835935,-0.711551,-13.567089,0.443386
80,-0.835864,-0.711783,-13.569855,0.443387
81,-0.835811,-0.712004,-13.572694,0.443386
82,-0.835727,-0.712237,-13.575342,0.443386
83,-0.835688,-0.712414,-13.577737,0.443386
84,-0.835774,-0.712507,-13.579819,0.443386
85,-0.835898,-0.712514,-13.581578,0.443386
86,-0.836041,-0.712531,-13.583086,0.443386
87,-0.836226,-0.712556,-13.584412,0.443386
88,-0.836448,-0.712583,-13.585604,0.443387
89,-0.836697,-0.712612,-13.586776,0.443387
90,-0.836970,-0.712647,-13.587932,0.443386
91,-0.837261,-0.712692,-13.589170,0.443386
92,-0.837565,-0.712753,-13.590500,0.443387
93,-0.837875,-0.712829,-13.592011,0.443387
94,-0.838188,-0.712924,-13.593531,0.443386
95,-0.838498,-0.713032,-13.595019,0.443386
96,-0.838800,-0.713134,-13.596544,0.443386
97,-0.839096,-0.713219,-13.598015,0.443386
98,-0.839374,-0.713298,-13.599501,0.443387
99,-0.839625,-0.713394,-13.601006,0.443386
100,-0.839841,-0.713528,-13.602459,0.443387
101,-0.840022,-0.713680,-13.603904,0.443386
102,-0.840162,-0.713851,-13.605222,0.443387
103,-0.840250,-0.714049,-13.606501,0.443386
104,-0.840286,-0.714277,-13.607631,0.443387
105,-0.840275,-0.714525,-13.608696,0.443386
106,-0.840225,-0.714790,-13.609637,0.443387
107,-0.840147,-0.715053,-13.610551,0.443386
108,-0.840050,-0.715323,-13.611333,0.443386
109,-0.839946,-0.715594,-13.612056,0.443387
110,-0.839844,-0.715859,-13.612736,0.443387
111,-0.839749,-0.716115,-13.613321,0.443387
112,-0.839661,-0.716357,-13.613841,0.443386
113,-0.839581,-0.716582,-13.614306,0.443386
114,-0.839509,-0.716790,-13.614712,0.443386
115,-0.839445,-0.716976,-13.615052,0.443386
116,-0.839392,-0.717138,-13.615334,0.443387
117,-0.839351,-0.717272,-13.615570,0.443386
118,-0.839323,-0.717378,-13.615758,0.443387
119,-0.839307,-0.717452,-13.615984,0.443385
120,-0.839303,-0.717501,-13.616111,0.443386
121,-0.839308,-0.717520,-13.616333,0.443386
122,-0.839322,-0.717513,-13.616572,0.443387
123,-0.839345,-0.717483,-13.616822,0.443385
124,-0.839375,-0.717434,-13.617034,0.443387
125,-0.839411,-0.717362,-13.617362,0.443387
126,-0.839451,-0.717276,-13.617676,0.443387
127,-0.839493,-0.717178,-13.618005,0.443385
128,-0.839535,-0.717076,-13.618286,0.443386
129,-0.839572,-0.716973,-13.618634,0.443386
130,-0.839600,-0.716879,-13.618954,0.443387
131,-0.839611,-0.716803,-13.619279,0.443386
132,-0.839602,-0.716753,-13.619510,0.443387
133,-0.839566,-0.716732,-13.619795,0.443386
134,-0.839498,-0.716751,-13.619982,0.443387
135,-0.839392,-0.716811,-13.620228,0.443385
136,-0.839243,-0.716920,-13.620413,0.443387
137,-0.839042,-0.717077,-13.620714,0.443387
138,-0.838781,-0.717297,-13.621007,0.443386
139,-0.838434,-0.717606,-13.621334,0.443387
140,-0.837982,-0.718017,-13.621794,0.443387
141,-0.837408,-0.718611,-13.622389,0.443387
142,-0.836668,-0.719394,-13.623201,0.443386
143,-0.835691,-0.720419,-13.624396,0.443386
144,-0.834379,-0.721790,-13.626345,0.443387
145,-0.832589,-0.723685,-13.629626,0.443386
146,-0.830217,-0.726303,-13.635025,0.443386
147,-0.827802,-0.729428,-13.642355,0.443386
148,-0.825826,-0.732157,-13.649505,0.443387
149,-0.824029,-0.734152,-13.656400,0.443386
