Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.005561,0.778712
2,0.269521,0.269521,2.474825,0.711423
3,0.269521,0.269521,2.208561,0.644135
4,0.269521,0.269521,2.059739,0.626032
5,0.204435,0.204435,1.751813,0.618620
6,0.145363,0.145363,1.542744,0.632077
7,0.100644,0.100644,1.427214,0.636410
8,0.105687,0.105687,1.392780,0.636411
9,0.091757,0.091757,1.350438,0.636412
10,0.087884,0.087884,1.295914,0.636411
11,0.077269,0.077269,1.232167,0.636411
12,0.068408,0.068408,1.165096,0.636411
13,0.058858,0.058858,1.101516,0.636411
14,0.050870,0.050870,1.065202,0.636410
15,0.045020,0.045020,1.038977,0.636412
16,0.038365,0.038365,1.016314,0.636411
17,0.032352,0.032352,0.992437,0.636411
18,0.026390,0.026390,0.970129,0.636412
19,0.019913,0.019913,0.947284,0.636411
20,0.012847,0.012847,0.923140,0.636411
21,0.004767,0.004767,0.897955,0.636412
22,-0.002527,-0.002527,0.877762,0.636410
23,-0.010152,-0.010152,0.857578,0.636411
24,-0.017971,-0.017971,0.838434,0.636411
25,-0.026171,-0.026171,0.820501,0.636410
26,-0.034670,-0.034670,0.805308,0.636410
27,-0.043491,-0.043491,0.791819,0.636410
28,-0.053580,-0.053580,0.779322,0.636412
29,-0.061782,-0.061782,0.768314,0.636412
30,-0.070237,-0.070237,0.758083,0.636412
31,-0.078600,-0.078600,0.748200,0.636411
32,-0.088611,-0.088611,0.738794,0.636411
33,-0.093495,-0.093495,0.731565,0.636411
34,-0.096909,-0.096909,0.726709,0.636411
35,-0.098130,-0.098130,0.723711,0.636410
36,-0.106972,-0.106972,0.721619,0.636411
37,-0.102833,-0.102833,0.719633,0.636410
38,-0.112205,-0.112205,0.716985,0.636217
39,-0.108720,-0.108720,0.715275,0.636166
40,-0.117653,-0.117653,0.712556,0.635325
41,-0.120682,-0.120682,0.708641,0.634617
42,-0.126734,-0.126734,0.704497,0.634043
43,-0.128129,-0.128129,0.700021,0.633620
44,-0.133025,-0.133025,0.695171,0.632772
45,-0.139135,-0.139135,0.690427,0.632376
46,-0.140469,-0.140469,0.687531,0.631718
47,-0.146970,-0.146970,0.685143,0.630876
48,-0.150029,-0.150029,0.682650,0.630008
