Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.328759,-0.328756,0.556919,0.524095
43,-0.337237,-0.337259,0.552192,0.524094
44,-0.338274,-0.338294,0.546899,0.524094
45,-0.342257,-0.342222,0.541411,0.524094
46,-0.348001,-0.348080,0.535691,0.524094
47,-0.353443,-0.353340,0.530193,0.524094
48,-0.361459,-0.361119,0.524710,0.524094
49,-0.370698,-0.369778,0.519023,0.524093
50,-0.380369,-0.379113,0.513715,0.524095
51,-0.388710,-0.387726,0.509019,0.524094
52,-0.393919,-0.393290,0.506044,0.524094
53,-0.395716,-0.395853,0.503747,0.524094
54,-0.396998,-0.397277,0.502091,0.524093
55,-0.396632,-0.395319,0.501357,0.524094
56,-0.393797,-0.390326,0.502095,0.524095
57,-0.391327,-0.384983,0.503840,0.524094
58,-0.388632,-0.379113,0.506819,0.524094
59,-0.386262,-0.375397,0.510614,0.524094
60,-0.385477,-0.371768,0.520008,0.524095
61,-0.385861,-0.370526,0.533663,0.524093
62,-0.386107,-0.367785,0.554151,0.524094
63,-0.385889,-0.362846,0.582590,0.524095
64,-0.384991,-0.355633,0.619551,0.524094
65,-0.383715,-0.346451,0.661273,0.524094
66,-0.383657,-0.335495,0.698405,0.524095
67,-0.385962,-0.328936,0.723982,0.524094
68,-0.391503,-0.333814,0.739348,0.524094
69,-0.397629,-0.339746,0.756178,0.524093
70,-0.403671,-0.345561,0.773620,0.524093
71,-0.409240,-0.349653,0.788385,0.524094
72,-0.414103,-0.351406,0.797338,0.524095
73,-0.417618,-0.350502,0.803598,0.524094
74,-0.423164,-0.355728,0.806481,0.524095
75,-0.428792,-0.363451,0.807003,0.524093
76,-0.436466,-0.375834,0.806390,0.524094
77,-0.443983,-0.388955,0.805846,0.524093
78,-0.449391,-0.402281,0.808199,0.524093
79,-0.452034,-0.416121,0.814517,0.524094
80,-0.452415,-0.429450,0.822828,0.524094
81,-0.452643,-0.442118,0.828366,0.524093
82,-0.454178,-0.447694,0.826621,0.524094
83,-0.456215,-0.450827,0.821611,0.524095
84,-0.457900,-0.454323,0.817777,0.524094
85,-0.459003,-0.457543,0.815053,0.524094
86,-0.459071,-0.460009,0.814440,0.524095
87,-0.458466,-0.461537,0.814815,0.524095
88,-0.457330,-0.462383,0.814788,0.524094
89,-0.456464,-0.463043,0.813483,0.524094
90,-0.456149,-0.464410,0.811813,0.524094
91,-0.456639,-0.465309,0.810029,0.524095
92,-0.457087,-0.465713,0.807996,0.524095
93,-0.457353,-0.466060,0.806497,0.524093
94,-0.457650,-0.466360,0.805314,0.524094
95,-0.457907,-0.466356,0.804404,0.524093
96,-0.458215,-0.466355,0.803889,0.524093
97,-0.458511,-0.466300,0.803777,0.524095
98,-0.458756,-0.466302,0.803689,0.524095
99,-0.458852,-0.466707,0.804304,0.524094
100,-0.458724,-0.467592,0.805833,0.524094
101,-0.458535,-0.468646,0.807158,0.524094
102,-0.458469,-0.469414,0.807741,0.524094
103,-0.458542,-0.469684,0.807742,0.524094
104,-0.458654,-0.469487,0.807627,0.524093
105,-0.458846,-0.469377,0.807277,0.524094
106,-0.459132,-0.469611,0.807371,0.524095
107,-0.459548,-0.469632,0.807549,0.524095
108,-0.459890,-0.469609,0.807190,0.524094
109,-0.460013,-0.469592,0.805909,0.524094
110,-0.459974,-0.469675,0.803828,0.524095
111,-0.459760,-0.469774,0.801670,0.524094
112,-0.459668,-0.469853,0.800287,0.524094
113,-0.459711,-0.470051,0.798926,0.524094
114,-0.459874,-0.470410,0.797832,0.524093
115,-0.459988,-0.470871,0.796835,0.524095
116,-0.460069,-0.471326,0.794294,0.524094
117,-0.460120,-0.471776,0.789963,0.524094
118,-0.459866,-0.472045,0.784336,0.524095
119,-0.459487,-0.472307,0.778041,0.524093
120,-0.459204,-0.472631,0.771722,0.524094
121,-0.458939,-0.472974,0.766046,0.524093
122,-0.458678,-0.473076,0.762060,0.524095
123,-0.458465,-0.473153,0.758866,0.524094
124,-0.458339,-0.473230,0.757625,0.524094
125,-0.458496,-0.473633,0.756764,0.524094
126,-0.458937,-0.474410,0.755633,0.524094
127,-0.459500,-0.475128,0.754557,0.524094
128,-0.460154,-0.475658,0.753670,0.524094
129,-0.460909,-0.476047,0.752744,0.524094
130,-0.461607,-0.476102,0.751980,0.524094
131,-0.462201,-0.475607,0.751990,0.524094
132,-0.462360,-0.474612,0.752709,0.524094
133,-0.462546,-0.473247,0.754102,0.524094
134,-0.462743,-0.472028,0.755609,0.524094
135,-0.462492,-0.471379,0.756055,0.524094
136,-0.462479,-0.471453,0.754776,0.524095
137,-0.462866,-0.471418,0.753821,0.524093
138,-0.463653,-0.471088,0.753792,0.524094
139,-0.464551,-0.470762,0.754082,0.524095
140,-0.465353,-0.470431,0.754555,0.524093
141,-0.465916,-0.470239,0.754891,0.524094
142,-0.466111,-0.470286,0.754689,0.524095
143,-0.466235,-0.470490,0.754446,0.524094
144,-0.466543,-0.470861,0.753947,0.524094
145,-0.466998,-0.471319,0.753373,0.524094
146,-0.467439,-0.471670,0.752946,0.524094
147,-0.467530,-0.471664,0.752799,0.524094
148,-0.467177,-0.471191,0.753104,0.524094
149,-0.466883,-0.470700,0.753725,0.524094
