Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,291.555244,0.867960
2,0.376253,0.376253,315.892260,0.771520
3,0.376253,0.376253,326.411533,0.675080
4,0.376253,0.376253,334.725179,0.666586
5,0.213819,0.213819,328.048004,0.666588
6,0.298702,0.298702,293.124988,0.666586
7,0.339944,0.339944,250.359095,0.666587
8,0.332008,0.332008,232.658434,0.666587
9,0.327264,0.327264,218.123793,0.666587
10,0.321441,0.321441,206.309200,0.666588
11,0.313947,0.313947,197.173196,0.666587
12,0.307588,0.307588,191.692471,0.666587
13,0.302447,0.302447,188.910048,0.666588
14,0.303036,0.303036,188.162842,0.666588
15,0.303202,0.303202,187.938743,0.666588
16,0.302990,0.302990,187.792440,0.666587
17,0.302751,0.302751,187.687322,0.666587
18,0.302546,0.302546,187.580069,0.666588
19,0.302371,0.302371,187.466787,0.666586
20,0.302233,0.302233,187.369975,0.666588
21,0.302119,0.302119,187.282236,0.666588
22,0.302034,0.302034,187.200823,0.666586
23,0.301954,0.301954,187.111868,0.666587
24,0.301812,0.301812,187.011607,0.666587
25,0.301585,0.301585,186.917278,0.666586
26,0.301340,0.301340,186.838456,0.666586
27,0.301004,0.301004,186.757959,0.666587
28,0.300587,0.300587,186.679682,0.666586
29,0.300234,0.300234,186.624447,0.666587
30,0.299995,0.299995,186.602145,0.666587
31,0.299704,0.299704,186.581131,0.666586
32,0.299526,0.299526,186.564990,0.666587
33,0.299394,0.299394,186.549244,0.666588
34,0.299148,0.299148,186.527584,0.666587
35,0.298789,0.298789,186.497924,0.666587
36,0.298312,0.298312,186.458886,0.666587
37,0.297856,0.297856,186.420365,0.666588
38,0.297476,0.297476,186.388927,0.666587
39,0.297065,0.297065,186.355495,0.666586
40,0.296607,0.296607,186.317547,0.666586
41,0.296180,0.296180,186.293883,0.666587
42,0.295810,0.295810,186.294109,0.666587
43,0.295426,0.295426,186.299658,0.666587
44,0.295003,0.295003,186.303866,0.666587
45,0.294537,0.294537,186.306426,0.666586
46,0.294084,0.294084,186.307475,0.666588
47,0.293797,0.293797,186.309554,0.666586
48,0.293538,0.293538,186.311821,0.666588
49,0.293260,0.293260,186.312746,0.666587
50,0.292953,0.292953,186.312353,0.666587
51,0.292621,0.292621,186.310075,0.666587
52,0.292311,0.292311,186.306509,0.666587
53,0.292190,0.292190,186.306209,0.666588
