Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492425
1,0.280050,0.253963,1.857236,0.503725
2,0.151838,0.101670,1.646776,0.529375
3,0.102519,0.052459,1.450417,0.529375
4,0.028024,0.013103,1.307872,0.529374
5,-0.047972,-0.027167,1.064711,0.529375
6,-0.194157,-0.113233,0.825936,0.529376
7,-0.331856,-0.185572,0.650139,0.529374
8,-0.425102,-0.240610,0.530592,0.529375
9,-0.446880,-0.276038,0.452602,0.529376
10,-0.457046,-0.298537,0.398330,0.529375
11,-0.465310,-0.311528,0.352069,0.529374
12,-0.482740,-0.325218,0.314453,0.529375
13,-0.504897,-0.338107,0.286832,0.529375
14,-0.523055,-0.347286,0.263931,0.529375
15,-0.537326,-0.353944,0.244396,0.529376
16,-0.549028,-0.356996,0.230282,0.529374
17,-0.559330,-0.358993,0.221017,0.529376
18,-0.567443,-0.363349,0.214752,0.529375
19,-0.571519,-0.368188,0.210123,0.529374
20,-0.572414,-0.370896,0.207851,0.529376
21,-0.574444,-0.374161,0.205805,0.529375
22,-0.575955,-0.377390,0.203611,0.529374
23,-0.577553,-0.380743,0.201150,0.529374
24,-0.578683,-0.383748,0.198690,0.529375
25,-0.579942,-0.386718,0.196153,0.529375
26,-0.579974,-0.388686,0.193955,0.529375
27,-0.579514,-0.387992,0.192271,0.529375
28,-0.577941,-0.387690,0.190865,0.529375
29,-0.577747,-0.387497,0.189623,0.529374
30,-0.576324,-0.387484,0.188882,0.529375
31,-0.576557,-0.387517,0.188393,0.529375
32,-0.575206,-0.387959,0.187975,0.529375
33,-0.576196,-0.388204,0.187456,0.529374
34,-0.576330,-0.388868,0.186977,0.529375
35,-0.579186,-0.389487,0.186149,0.529374
36,-0.581632,-0.390714,0.185243,0.529375
37,-0.586646,-0.391696,0.184187,0.529376
38,-0.589963,-0.392928,0.183174,0.529374
39,-0.595377,-0.394031,0.182099,0.529374
40,-0.597973,-0.394966,0.181155,0.529375
41,-0.601054,-0.395680,0.180353,0.529374
42,-0.602635,-0.395973,0.179890,0.529375
43,-0.603069,-0.396049,0.179576,0.529375
44,-0.603430,-0.396168,0.179381,0.529375
45,-0.605414,-0.396570,0.179266,0.529375
46,-0.608102,-0.397038,0.179132,0.529375
47,-0.611140,-0.397562,0.178973,0.529375
48,-0.614681,-0.398187,0.178777,0.529374
49,-0.619409,-0.398903,0.178539,0.529374
50,-0.622943,-0.399692,0.178302,0.529375
51,-0.627308,-0.400435,0.177937,0.529375
52,-0.629282,-0.401064,0.177458,0.529375
53,-0.630633,-0.401437,0.176916,0.529374
54,-0.631822,-0.401887,0.176465,0.529374
55,-0.631992,-0.402223,0.175928,0.529375
56,-0.632474,-0.402593,0.175381,0.529376
57,-0.632615,-0.403132,0.174842,0.529375
58,-0.632840,-0.403290,0.174397,0.529375
59,-0.632432,-0.403795,0.174042,0.529376
60,-0.632441,-0.403827,0.173655,0.529376
61,-0.632066,-0.404421,0.173319,0.529374
62,-0.632136,-0.404417,0.173011,0.529374
63,-0.632054,-0.405007,0.172782,0.529375
64,-0.632094,-0.404966,0.172526,0.529375
65,-0.632301,-0.405539,0.172360,0.529375
66,-0.632254,-0.405348,0.172264,0.529375
67,-0.632583,-0.405758,0.172217,0.529376
68,-0.632395,-0.405523,0.172166,0.529374
69,-0.632726,-0.405868,0.172161,0.529376
70,-0.632465,-0.405563,0.172142,0.529375
71,-0.632755,-0.405880,0.172136,0.529374
72,-0.632492,-0.405587,0.172118,0.529375
73,-0.632777,-0.405904,0.172095,0.529375
74,-0.632497,-0.405625,0.172059,0.529374
75,-0.632755,-0.405953,0.172006,0.529375
76,-0.632419,-0.405704,0.171914,0.529375
77,-0.632585,-0.406084,0.171752,0.529376
78,-0.632088,-0.405880,0.171559,0.529375
79,-0.632133,-0.406333,0.171317,0.529376
80,-0.631374,-0.406144,0.171081,0.529374
81,-0.631364,-0.406729,0.170829,0.529375
82,-0.630714,-0.406536,0.170637,0.529375
83,-0.631020,-0.407185,0.170449,0.529376
84,-0.630307,-0.406928,0.170363,0.529376
85,-0.630749,-0.407453,0.170257,0.529375
86,-0.630198,-0.407190,0.170262,0.529376
87,-0.630764,-0.407571,0.170210,0.529375
88,-0.630263,-0.407337,0.170234,0.529376
89,-0.630797,-0.407671,0.170184,0.529375
90,-0.630308,-0.407440,0.170209,0.529375
91,-0.630817,-0.407757,0.170161,0.529375
92,-0.630333,-0.407528,0.170182,0.529374
93,-0.630826,-0.407846,0.170134,0.529375
94,-0.630339,-0.407619,0.170152,0.529374
95,-0.630824,-0.407953,0.170100,0.529376
96,-0.630324,-0.407722,0.170114,0.529375
97,-0.630812,-0.408083,0.170055,0.529375
98,-0.630286,-0.407841,0.170068,0.529375
99,-0.630790,-0.408235,0.170000,0.529375
100,-0.630224,-0.407967,0.170008,0.529375
101,-0.630759,-0.408387,0.169923,0.529374
102,-0.630187,-0.408081,0.169918,0.529375
103,-0.630770,-0.408516,0.169810,0.529376
104,-0.630174,-0.408163,0.169779,0.529376
105,-0.630830,-0.408611,0.169649,0.529375
106,-0.630219,-0.408143,0.169607,0.529375
107,-0.630933,-0.408536,0.169501,0.529375
108,-0.630280,-0.408001,0.169494,0.529376
