Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192533
1,0.105678,0.188265,1.999788,0.255005
2,0.055982,0.204469,1.994065,0.284793
3,0.001468,0.186776,1.971978,0.340708
4,0.004402,0.154690,1.922596,0.373116
5,-0.004480,-0.159535,1.843221,0.408329
6,-0.010299,-0.264243,1.738956,0.446866
7,-0.016425,-0.322286,1.617490,0.485840
8,-0.023465,-0.377913,1.481985,0.525273
9,-0.030733,-0.407030,1.332275,0.564585
10,-0.038321,-0.427058,1.167059,0.575701
11,-0.055503,-0.585297,1.021711,0.575701
12,-0.080205,-0.730384,0.899035,0.575701
13,-0.091671,-0.732347,0.850995,0.575701
14,-0.098280,-0.725856,0.808757,0.575701
15,-0.099630,-0.739379,0.782553,0.575701
16,-0.099859,-0.732076,0.760615,0.575700
17,-0.100948,-0.723937,0.745607,0.575701
18,-0.101673,-0.711136,0.734345,0.575702
19,-0.102472,-0.702751,0.726703,0.575701
20,-0.103980,-0.696475,0.720512,0.575701
21,-0.106160,-0.693191,0.715616,0.575701
22,-0.107878,-0.687876,0.711611,0.575701
23,-0.109265,-0.681147,0.708046,0.575701
24,-0.110516,-0.676936,0.705354,0.575700
25,-0.111429,-0.672642,0.703410,0.575702
26,-0.112284,-0.668338,0.701874,0.575701
27,-0.113108,-0.665548,0.700819,0.575701
28,-0.114049,-0.663561,0.699989,0.575702
29,-0.115048,-0.664078,0.699408,0.575701
30,-0.116038,-0.666045,0.699055,0.575701
31,-0.117073,-0.668559,0.698756,0.575701
32,-0.118092,-0.670833,0.698487,0.575701
33,-0.118997,-0.672877,0.698264,0.575700
34,-0.119685,-0.674061,0.698090,0.575701
35,-0.120152,-0.674685,0.697954,0.575700
36,-0.120483,-0.674840,0.697846,0.575702
37,-0.120687,-0.675198,0.697788,0.575701
38,-0.120845,-0.675445,0.697742,0.575701
39,-0.120970,-0.675699,0.697708,0.575700
40,-0.121114,-0.675871,0.697670,0.575700
41,-0.121285,-0.676245,0.697630,0.575701
42,-0.121435,-0.676454,0.697589,0.575701
43,-0.121601,-0.676812,0.697552,0.575701
44,-0.121732,-0.676998,0.697518,0.575701
45,-0.121863,-0.677317,0.697489,0.575701
46,-0.121964,-0.677512,0.697461,0.575700
47,-0.122060,-0.677765,0.697444,0.575701
48,-0.122117,-0.677857,0.697433,0.575701
49,-0.122195,-0.678044,0.697422,0.575700
50,-0.122296,-0.678202,0.697403,0.575701
51,-0.122437,-0.678478,0.697377,0.575701
52,-0.122609,-0.678727,0.697345,0.575701
53,-0.122812,-0.679106,0.697311,0.575701
54,-0.123063,-0.679454,0.697262,0.575702
55,-0.123379,-0.680012,0.697198,0.575701
56,-0.123743,-0.680537,0.697115,0.575702
57,-0.124153,-0.681286,0.697020,0.575702
58,-0.124578,-0.681917,0.696907,0.575701
59,-0.124999,-0.682623,0.696775,0.575701
60,-0.125282,-0.682994,0.696631,0.575700
61,-0.125408,-0.683008,0.696476,0.575700
62,-0.125351,-0.682532,0.696308,0.575700
63,-0.125038,-0.681350,0.696138,0.575701
64,-0.124599,-0.679847,0.695988,0.575701
65,-0.124140,-0.678469,0.695889,0.575701
66,-0.123695,-0.677240,0.695823,0.575700
67,-0.123328,-0.676223,0.695763,0.575700
68,-0.122982,-0.675249,0.695706,0.575702
69,-0.122710,-0.674435,0.695676,0.575700
70,-0.122447,-0.673707,0.695662,0.575701
71,-0.122169,-0.672972,0.695654,0.575701
72,-0.121963,-0.672419,0.695652,0.575701
73,-0.121895,-0.672238,0.695651,0.575701
