Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,48.971233,0.724894
2,0.288799,0.291839,24.418963,0.543694
3,0.288800,0.291840,10.301918,0.380414
4,0.266135,0.268582,3.033570,0.235078
5,0.213370,0.214843,1.741995,0.318106
6,0.090814,0.092053,0.843457,0.326486
7,0.009767,0.009857,1.174429,0.447810
8,0.045890,0.047117,0.703368,0.354840
9,0.005869,0.005918,1.155617,0.482525
10,0.037614,0.038759,0.610563,0.382525
11,0.005524,0.005571,1.152667,0.518520
12,0.044448,0.043474,0.730049,0.421067
13,0.005649,0.005985,1.132763,0.556254
14,0.042960,0.045235,0.785710,0.460725
15,0.005561,0.005957,1.124437,0.586000
16,0.047132,0.049815,0.908997,0.494160
17,0.005590,0.006003,1.105613,0.615278
18,0.053111,0.060153,1.138088,0.505205
19,0.005573,0.005883,1.101824,0.631200
20,0.065754,0.071826,1.459334,0.505204
21,0.005685,0.006016,1.100762,0.633470
22,0.063157,0.069187,1.399851,0.505204
23,0.005665,0.005996,1.101010,0.634493
24,0.061785,0.067602,1.368100,0.505204
25,0.005664,0.005998,1.100920,0.635573
26,0.061545,0.067347,1.364840,0.505205
27,0.005665,0.006002,1.100803,0.636316
28,0.061464,0.067284,1.364113,0.505203
29,0.005666,0.006008,1.100563,0.635979
30,0.061448,0.067308,1.364611,0.505204
31,0.005663,0.006009,1.100289,0.636487
32,0.061371,0.067273,1.363949,0.505204
33,0.005664,0.006012,1.100230,0.636739
34,0.061336,0.067257,1.363643,0.505204
35,0.005665,0.006013,1.100206,0.636187
36,0.061368,0.067295,1.364378,0.505204
37,0.005662,0.006012,1.100044,0.636594
38,0.061325,0.067267,1.363830,0.505205
39,0.005664,0.006014,1.100099,0.636791
40,0.061311,0.067254,1.363586,0.505204
41,0.005665,0.006014,1.100130,0.636220
42,0.061352,0.067293,1.364345,0.505203
43,0.005662,0.006013,1.099996,0.636599
44,0.061322,0.067266,1.363827,0.505205
45,0.005664,0.006014,1.100085,0.636796
46,0.061308,0.067254,1.363581,0.505203
47,0.005665,0.006015,1.100116,0.636227
48,0.061349,0.067292,1.364338,0.505204
49,0.005662,0.006013,1.099985,0.636598
50,0.061322,0.067266,1.363828,0.505204
51,0.005664,0.006014,1.100085,0.636796
52,0.061308,0.067254,1.363581,0.505204
53,0.005665,0.006015,1.100116,0.636227
54,0.061349,0.067292,1.364338,0.505204
55,0.005662,0.006013,1.099985,0.636598
56,0.061322,0.067266,1.363828,0.505204
57,0.005664,0.006014,1.100085,0.636797
58,0.061308,0.067254,1.363581,0.505204
59,0.005665,0.006015,1.100116,0.636228
60,0.061349,0.067292,1.364338,0.505203
61,0.005662,0.006013,1.099986,0.636598
62,0.061322,0.067266,1.363829,0.505205
63,0.005664,0.006014,1.100085,0.636797
64,0.061308,0.067254,1.363581,0.505204
65,0.005665,0.006015,1.100116,0.636228
66,0.061349,0.067292,1.364338,0.505203
67,0.005662,0.006013,1.099986,0.636598
68,0.061322,0.067266,1.363829,0.505205
69,0.005664,0.006014,1.100085,0.636797
70,0.061308,0.067254,1.363581,0.505204
71,0.005665,0.006015,1.100116,0.636228
72,0.061349,0.067292,1.364338,0.505203
73,0.005662,0.006013,1.099986,0.636598
74,0.061322,0.067266,1.363829,0.505205
75,0.005664,0.006014,1.100085,0.636797
76,0.061308,0.067254,1.363581,0.505204
77,0.005665,0.006015,1.100116,0.636228
78,0.061349,0.067292,1.364338,0.505203
79,0.005662,0.006013,1.099986,0.636598
80,0.061322,0.067266,1.363829,0.505205
