Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.845526
2,0.286270,0.286270,2.892762,0.795452
3,0.286270,0.286270,2.477803,0.745378
4,0.286270,0.286270,2.216234,0.695304
5,0.286270,0.286270,2.061485,0.645231
6,0.286270,0.286270,1.978505,0.595157
7,0.286270,0.286270,1.941531,0.572833
8,0.239001,0.239001,1.817083,0.572833
9,0.184636,0.184636,1.697963,0.572834
10,0.134451,0.134451,1.633885,0.572833
11,0.112239,0.112239,1.612576,0.572834
12,0.115548,0.115548,1.580378,0.572834
13,0.091013,0.091013,1.540983,0.572834
14,0.088775,0.088775,1.482194,0.572833
15,0.081877,0.081877,1.410497,0.572834
16,0.087404,0.087404,1.352446,0.572833
17,0.097699,0.097699,1.309487,0.572833
18,0.108985,0.108985,1.285040,0.572834
19,0.108638,0.108638,1.265073,0.572833
20,0.103164,0.103164,1.243746,0.572834
21,0.097800,0.097800,1.221547,0.572834
22,0.092094,0.092094,1.201806,0.572833
23,0.086351,0.086351,1.183661,0.572833
24,0.081567,0.081567,1.165633,0.572834
25,0.076563,0.076563,1.147634,0.572835
26,0.071585,0.071585,1.132730,0.572833
27,0.067143,0.067143,1.117920,0.572833
28,0.062597,0.062597,1.104224,0.572834
29,0.059049,0.059049,1.090919,0.572834
30,0.055929,0.055929,1.077989,0.572834
31,0.053323,0.053323,1.066317,0.572835
32,0.052360,0.052360,1.056968,0.572835
33,0.052634,0.052634,1.049660,0.572835
34,0.052529,0.052529,1.043574,0.572835
35,0.051970,0.051970,1.037776,0.572834
36,0.051527,0.051527,1.033839,0.572834
37,0.050960,0.050960,1.030547,0.572835
38,0.050753,0.050753,1.027428,0.572834
39,0.049626,0.049626,1.024176,0.572833
40,0.048511,0.048511,1.021329,0.572835
41,0.047041,0.047041,1.018623,0.572834
42,0.045900,0.045900,1.015791,0.572834
43,0.044077,0.044077,1.012635,0.572834
44,0.042686,0.042686,1.009400,0.572833
45,0.040881,0.040881,1.006018,0.572833
46,0.039210,0.039210,1.002850,0.572833
47,0.037537,0.037537,0.999830,0.572834
48,0.035936,0.035936,0.997179,0.572834
49,0.034510,0.034510,0.994369,0.572835
50,0.033235,0.033235,0.991637,0.572833
51,0.032029,0.032029,0.988964,0.572834
52,0.030978,0.030978,0.986387,0.572835
53,0.029932,0.029932,0.984517,0.572835
54,0.028688,0.028688,0.982861,0.572834
55,0.027251,0.027251,0.981308,0.572834
56,0.025772,0.025772,0.979789,0.572833
57,0.024247,0.024247,0.978240,0.572834
58,0.022941,0.022941,0.976761,0.572834
59,0.021589,0.021589,0.975745,0.572835
60,0.020234,0.020234,0.974751,0.572833
61,0.019011,0.019011,0.973974,0.572833
62,0.017792,0.017792,0.973225,0.572834
63,0.016677,0.016678,0.972486,0.572833
64,0.015703,0.015703,0.971754,0.572835
65,0.014805,0.014806,0.971070,0.572834
66,0.014120,0.014120,0.970655,0.572833
67,0.013484,0.013485,0.970280,0.572834
68,0.012832,0.012832,0.969839,0.572834
69,0.012185,0.012187,0.969401,0.572833
70,0.011495,0.011491,0.968992,0.572834
71,0.011067,0.011080,0.968718,0.572834
72,0.010678,0.010683,0.968443,0.572834
73,0.010042,0.010045,0.968136,0.572834
74,0.009747,0.009748,0.968029,0.572834
75,0.009497,0.009506,0.967921,0.572834
76,0.009197,0.009206,0.967811,0.572835
77,0.008929,0.008946,0.967683,0.572834
78,0.008564,0.008577,0.967551,0.572833
79,0.008256,0.008275,0.967436,0.572833
80,0.007811,0.007832,0.967321,0.572834
81,0.007391,0.007419,0.967178,0.572834
82,0.006708,0.006748,0.967063,0.572834
83,0.005952,0.005998,0.966926,0.572834
84,0.005094,0.005144,0.966783,0.572834
85,0.004186,0.004236,0.966568,0.572834
86,0.003035,0.003080,0.966391,0.572835
87,0.001854,0.001886,0.966179,0.572835
88,0.000601,0.000612,0.965841,0.572835
89,-0.000916,-0.000935,0.965502,0.572833
90,-0.002635,-0.002699,0.965233,0.572834
91,-0.004207,-0.004316,0.965075,0.572834
92,-0.006111,-0.006294,0.965160,0.572834
93,-0.008397,-0.008667,0.965027,0.572798
94,-0.011441,-0.011870,0.965048,0.572834
95,-0.014421,-0.015001,0.965047,0.572834
96,-0.016676,-0.017485,0.965433,0.572834
97,-0.019169,-0.020258,0.966217,0.572834
98,-0.020962,-0.022237,0.967587,0.572835
99,-0.022315,-0.024003,0.969371,0.572833
100,-0.023543,-0.025435,0.971667,0.572834
101,-0.024551,-0.026962,0.973954,0.572835
102,-0.024937,-0.027574,0.976316,0.572835
103,-0.025052,-0.027914,0.978973,0.572834
104,-0.023932,-0.026749,0.982122,0.572835
105,-0.025586,-0.029006,0.985212,0.572834
106,-0.025647,-0.029316,0.989164,0.572834
107,-0.024640,-0.028072,0.993073,0.572835
108,-0.025207,-0.029129,0.997815,0.572834
109,-0.024114,-0.027587,1.002467,0.572834
110,-0.024747,-0.028734,1.007169,0.572834
111,-0.023930,-0.027337,1.012476,0.572834
112,-0.024427,-0.028162,1.017698,0.572835
113,-0.022907,-0.026086,1.023187,0.572833
114,-0.023915,-0.027427,1.027495,0.572833
115,-0.023033,-0.026033,1.031583,0.572834
116,-0.023350,-0.026796,1.034622,0.572833
117,-0.022974,-0.025954,1.038278,0.572834
118,-0.023226,-0.026666,1.040977,0.572834
119,-0.022889,-0.025882,1.044355,0.572833
120,-0.023767,-0.027153,1.047764,0.572835
121,-0.023204,-0.026114,1.050840,0.572834
122,-0.024778,-0.028084,1.053993,0.572833
123,-0.024412,-0.027191,1.057277,0.572834
124,-0.025086,-0.028390,1.059532,0.572833
125,-0.024577,-0.027314,1.061599,0.572835
126,-0.026294,-0.029489,1.064607,0.572834
127,-0.026136,-0.028763,1.066768,0.572834
128,-0.027090,-0.030308,1.068301,0.572834
129,-0.026305,-0.028956,1.070325,0.572834
130,-0.028990,-0.032036,1.073015,0.572834
131,-0.028169,-0.030588,1.075302,0.572834
132,-0.030981,-0.033799,1.078002,0.572834
133,-0.030094,-0.032207,1.079250,0.572835
134,-0.032161,-0.034634,1.082298,0.572834
135,-0.032667,-0.034118,1.084792,0.572816
136,-0.033854,-0.035774,1.088135,0.572834
137,-0.033026,-0.034188,1.090742,0.572834
138,-0.035375,-0.036715,1.095197,0.572833
139,-0.034379,-0.034946,1.098445,0.572804
140,-0.037743,-0.038331,1.104185,0.572834
141,-0.036957,-0.036775,1.107566,0.572834
142,-0.039379,-0.039346,1.114518,0.572834
143,-0.038261,-0.037503,1.119072,0.572834
144,-0.040609,-0.039973,1.127731,0.572834
145,-0.038600,-0.037446,1.135058,0.572747
146,-0.040821,-0.039798,1.145956,0.572652
147,-0.038885,-0.037222,1.154111,0.572352
148,-0.038764,-0.036752,1.165688,0.571695
149,-0.041566,-0.039530,1.178917,0.571048
