Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.828399
2,0.300272,0.300272,2.656636,0.714797
3,0.300272,0.300272,2.152779,0.622917
4,0.268692,0.268692,1.945676,0.622918
5,0.153523,0.153523,1.727730,0.622918
6,0.126934,0.126934,1.639470,0.622917
7,0.083755,0.083755,1.488765,0.622917
8,0.103036,0.103036,1.371809,0.622917
9,0.122661,0.122661,1.349682,0.580998
10,0.081190,0.081190,1.331242,0.617274
11,0.106509,0.106509,1.276461,0.612662
12,0.077098,0.077098,1.247893,0.622916
13,0.083016,0.083016,1.189298,0.622917
14,0.063546,0.063546,1.156036,0.622918
15,0.059247,0.059247,1.130249,0.622918
16,0.051847,0.051847,1.113621,0.622917
17,0.048153,0.048153,1.097314,0.622917
18,0.041820,0.041820,1.084991,0.622917
19,0.039709,0.039709,1.066957,0.622917
20,0.033686,0.033686,1.052848,0.622918
21,0.030419,0.030419,1.025185,0.622916
22,0.023599,0.023599,0.999997,0.622917
23,0.017490,0.017490,0.977883,0.622917
24,0.009882,0.009882,0.954049,0.622916
25,0.002055,0.002055,0.940863,0.622918
26,-0.004129,-0.004129,0.919674,0.622916
27,-0.013030,-0.013030,0.901814,0.622917
28,-0.020388,-0.020388,0.891442,0.622917
29,-0.037570,-0.037570,0.870167,0.622917
30,-0.054735,-0.054735,0.848121,0.622917
31,-0.083866,-0.083866,0.827788,0.622917
32,-0.109863,-0.109863,0.814346,0.622916
33,-0.105674,-0.105674,0.804961,0.622918
34,-0.125800,-0.125800,0.794005,0.622917
35,-0.116689,-0.116689,0.790767,0.622918
36,-0.136014,-0.136014,0.776432,0.622916
37,-0.125079,-0.125080,0.775394,0.622916
38,-0.143389,-0.143389,0.764205,0.622916
39,-0.133447,-0.133448,0.762357,0.622917
40,-0.154495,-0.154493,0.754803,0.622918
41,-0.151270,-0.151312,0.746408,0.622917
42,-0.156009,-0.156044,0.724271,0.622917
43,-0.171200,-0.171207,0.701905,0.622918
44,-0.193997,-0.194022,0.678139,0.622917
45,-0.207600,-0.207617,0.658012,0.622916
46,-0.227983,-0.228007,0.646648,0.622917
47,-0.230074,-0.230097,0.637147,0.622917
48,-0.245684,-0.245849,0.633154,0.622917
49,-0.236699,-0.236872,0.629204,0.622917
50,-0.247266,-0.247609,0.629931,0.622917
51,-0.237147,-0.237417,0.625617,0.622918
52,-0.248880,-0.247216,0.623709,0.622917
53,-0.238629,-0.240352,0.622658,0.622916
54,-0.247080,-0.246518,0.624331,0.622917
55,-0.242873,-0.242857,0.621479,0.622917
56,-0.253822,-0.253794,0.622242,0.622917
57,-0.249944,-0.249495,0.620077,0.622918
58,-0.259420,-0.259071,0.622335,0.622917
59,-0.255954,-0.256516,0.622471,0.622918
60,-0.257954,-0.262394,0.627221,0.622918
61,-0.248680,-0.253444,0.630740,0.622918
62,-0.244826,-0.250593,0.638615,0.622917
63,-0.238821,-0.245137,0.641711,0.622916
64,-0.236594,-0.243003,0.647263,0.622918
65,-0.226777,-0.235107,0.651620,0.622917
66,-0.226983,-0.236310,0.659117,0.622918
67,-0.220595,-0.232703,0.662831,0.622917
68,-0.223216,-0.236668,0.668747,0.622918
69,-0.217981,-0.233094,0.670479,0.622917
70,-0.222303,-0.237981,0.674779,0.622918
71,-0.217499,-0.234123,0.675735,0.622917
72,-0.222362,-0.239364,0.679523,0.622917
73,-0.218402,-0.235589,0.680280,0.622916
74,-0.223662,-0.240263,0.683679,0.622917
75,-0.219406,-0.235548,0.683741,0.622918
76,-0.224642,-0.240263,0.686682,0.622917
77,-0.220120,-0.235554,0.686224,0.622917
78,-0.225119,-0.240208,0.689035,0.622917
79,-0.220056,-0.235374,0.688821,0.622917
80,-0.225219,-0.240054,0.690435,0.622917
81,-0.220391,-0.235698,0.689498,0.622917
82,-0.225573,-0.240529,0.691370,0.622917
83,-0.220814,-0.236235,0.690675,0.622918
84,-0.225983,-0.241411,0.693132,0.622916
85,-0.221165,-0.236989,0.692926,0.622916
86,-0.226121,-0.242017,0.695279,0.622918
87,-0.221163,-0.237449,0.695392,0.622916
88,-0.226359,-0.242425,0.696254,0.622917
89,-0.221293,-0.237785,0.696430,0.622917
90,-0.226397,-0.242665,0.697737,0.622917
91,-0.221237,-0.237967,0.697851,0.622918
92,-0.226209,-0.242754,0.699713,0.622918
93,-0.221037,-0.237995,0.699814,0.622917
94,-0.225929,-0.242674,0.702120,0.622918
95,-0.221038,-0.237860,0.701268,0.622918
96,-0.225653,-0.242425,0.704074,0.622918
97,-0.220621,-0.237460,0.703346,0.622916
98,-0.225020,-0.241982,0.706499,0.622918
99,-0.219299,-0.236322,0.708137,0.622917
100,-0.226765,-0.244154,0.704617,0.622916
101,-0.218152,-0.235410,0.711049,0.622918
102,-0.226049,-0.243652,0.707638,0.622917
103,-0.217257,-0.234892,0.713465,0.622917
104,-0.225059,-0.243005,0.711608,0.622917
105,-0.217048,-0.234817,0.714975,0.622916
106,-0.223998,-0.242508,0.714561,0.622916
107,-0.216805,-0.236385,0.715991,0.622917
108,-0.223136,-0.242870,0.714369,0.622918
109,-0.216594,-0.236716,0.715705,0.622918
110,-0.222717,-0.243071,0.714857,0.622917
111,-0.216417,-0.236572,0.715937,0.622917
112,-0.222113,-0.242291,0.716948,0.622917
113,-0.215638,-0.235606,0.720362,0.622917
