Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.826548
2,0.288523,0.288523,2.657112,0.727095
3,0.288523,0.288523,2.125359,0.627643
4,0.288523,0.288523,1.963523,0.579575
5,0.223688,0.223688,1.806068,0.579577
6,0.135524,0.135524,1.699865,0.579576
7,0.156255,0.156255,1.680342,0.579576
8,0.081182,0.081182,1.634760,0.579576
9,0.084209,0.084209,1.531102,0.579576
10,0.080225,0.080225,1.426767,0.579577
11,0.053387,0.053387,1.332119,0.579576
12,0.058823,0.058823,1.232705,0.579576
13,0.022927,0.022927,1.181143,0.579577
14,0.026461,0.026461,1.115163,0.579576
15,-0.004735,-0.004735,1.056549,0.579576
16,-0.027888,-0.027888,0.988674,0.579577
17,-0.066472,-0.066472,0.909139,0.579577
18,-0.090784,-0.090784,0.829465,0.579576
19,-0.125356,-0.125356,0.751847,0.579576
20,-0.160465,-0.160465,0.688237,0.579576
21,-0.195832,-0.195832,0.627382,0.579576
22,-0.240408,-0.240408,0.572138,0.579576
23,-0.280967,-0.280967,0.525755,0.579576
24,-0.308883,-0.308882,0.488144,0.579576
25,-0.336704,-0.336702,0.456729,0.579577
26,-0.354433,-0.354430,0.428867,0.579576
27,-0.377708,-0.377741,0.407171,0.579577
28,-0.386914,-0.386952,0.390718,0.579577
29,-0.389967,-0.390014,0.378838,0.579577
30,-0.388278,-0.388306,0.369879,0.579577
31,-0.390479,-0.390466,0.365669,0.579576
32,-0.390700,-0.390496,0.362152,0.579575
33,-0.389541,-0.388790,0.359746,0.579576
34,-0.389760,-0.388536,0.358243,0.579577
35,-0.387249,-0.384402,0.357686,0.579576
36,-0.387982,-0.383359,0.358022,0.579577
37,-0.385565,-0.379689,0.358653,0.579576
38,-0.384435,-0.376526,0.359744,0.579576
39,-0.384069,-0.373751,0.360686,0.579577
40,-0.383672,-0.369265,0.361267,0.579576
41,-0.382317,-0.367209,0.361613,0.579576
