Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.826544
2,0.297079,0.297079,2.979135,0.717487
3,0.297079,0.297079,2.316294,0.608431
4,0.297079,0.297079,2.035078,0.565832
5,0.239619,0.239619,1.791303,0.565830
6,0.159429,0.159429,1.612965,0.565832
7,0.149029,0.149029,1.576593,0.565831
8,0.081516,0.081516,1.575721,0.565831
9,0.129289,0.129289,1.503615,0.565831
10,0.066398,0.066398,1.497144,0.565832
11,0.095131,0.095131,1.378412,0.565831
12,0.086012,0.086012,1.290532,0.565830
13,0.091928,0.091928,1.237066,0.565831
14,0.082513,0.082513,1.178674,0.565831
15,0.072802,0.072802,1.107723,0.565831
16,0.052227,0.052227,1.046989,0.565831
17,0.043344,0.043344,1.000844,0.565831
18,0.024935,0.024935,0.965593,0.565832
19,0.022167,0.022167,0.939206,0.565830
20,0.009072,0.009072,0.920621,0.565831
21,0.008727,0.008727,0.899625,0.565832
22,-0.005142,-0.005142,0.879178,0.565832
23,-0.008872,-0.008872,0.855634,0.565831
24,-0.025574,-0.025574,0.833574,0.565831
25,-0.032924,-0.032924,0.807975,0.565831
26,-0.045015,-0.045015,0.785122,0.565831
27,-0.057482,-0.057482,0.761379,0.565832
28,-0.070176,-0.070176,0.738954,0.565831
29,-0.083045,-0.083045,0.714099,0.565831
30,-0.096746,-0.096746,0.691461,0.565831
31,-0.109242,-0.109242,0.672573,0.565831
32,-0.122558,-0.122558,0.654907,0.565830
33,-0.136419,-0.136419,0.637263,0.565830
34,-0.147810,-0.147810,0.621756,0.565831
35,-0.155592,-0.155592,0.608166,0.565830
36,-0.163242,-0.163241,0.595836,0.565832
37,-0.172084,-0.172084,0.584375,0.565831
38,-0.179348,-0.179348,0.574255,0.565831
39,-0.185290,-0.185290,0.566687,0.565830
40,-0.191331,-0.191335,0.559680,0.565831
41,-0.197520,-0.197525,0.554322,0.565830
42,-0.205557,-0.205564,0.549286,0.565832
43,-0.213996,-0.214004,0.545358,0.565832
44,-0.223219,-0.223230,0.540963,0.565832
45,-0.231576,-0.231594,0.537634,0.565831
46,-0.236357,-0.236398,0.534682,0.565832
47,-0.241465,-0.241528,0.532304,0.565831
48,-0.245018,-0.245189,0.530635,0.565831
49,-0.247679,-0.247956,0.528729,0.565831
50,-0.246157,-0.246499,0.527178,0.565832
51,-0.248150,-0.248586,0.525164,0.565830
52,-0.245869,-0.246337,0.524538,0.565831
53,-0.244969,-0.245528,0.523419,0.565831
54,-0.243008,-0.243726,0.523038,0.565832
55,-0.242710,-0.243505,0.522368,0.565832
56,-0.241927,-0.242877,0.522143,0.565832
57,-0.242101,-0.243216,0.521856,0.565831
58,-0.241225,-0.242528,0.522187,0.565832
59,-0.241540,-0.242917,0.521866,0.565831
60,-0.241035,-0.242481,0.521843,0.565830
61,-0.241572,-0.243055,0.521192,0.565832
62,-0.241161,-0.242698,0.520827,0.565831
63,-0.241756,-0.243266,0.520204,0.565830
64,-0.241459,-0.242964,0.519866,0.565831
65,-0.241770,-0.243216,0.519526,0.565830
66,-0.241555,-0.242936,0.519394,0.565831
67,-0.241950,-0.243242,0.519067,0.565831
68,-0.241960,-0.243222,0.518653,0.565830
69,-0.242396,-0.243602,0.518327,0.565830
70,-0.242264,-0.243475,0.517958,0.565831
71,-0.242625,-0.243831,0.517717,0.565830
72,-0.242533,-0.243717,0.517308,0.565831
73,-0.242555,-0.243526,0.517459,0.565831
74,-0.242376,-0.243097,0.518176,0.565831
75,-0.241940,-0.242431,0.519415,0.565831
76,-0.241585,-0.241858,0.520546,0.565832
77,-0.241493,-0.241643,0.520877,0.565831
78,-0.241574,-0.241712,0.520940,0.565831
79,-0.241765,-0.241979,0.521027,0.565831
80,-0.241937,-0.242282,0.521115,0.565831
81,-0.242174,-0.242677,0.521036,0.565832
82,-0.242483,-0.243044,0.520733,0.565831
83,-0.242646,-0.243200,0.520454,0.565831
84,-0.242787,-0.243380,0.520163,0.565831
85,-0.242977,-0.243626,0.519827,0.565830
86,-0.243348,-0.244037,0.519232,0.565830
87,-0.243656,-0.244382,0.518598,0.565832
88,-0.243667,-0.244437,0.518287,0.565831
89,-0.243672,-0.244514,0.518011,0.565831
90,-0.243681,-0.244592,0.517771,0.565831
91,-0.243690,-0.244679,0.517597,0.565831
92,-0.243750,-0.244773,0.517490,0.565831
93,-0.243854,-0.244912,0.517367,0.565832
94,-0.243950,-0.245034,0.517250,0.565832
95,-0.244044,-0.245145,0.517139,0.565831
96,-0.244134,-0.245250,0.517048,0.565830
97,-0.244218,-0.245348,0.516988,0.565831
98,-0.244291,-0.245438,0.516948,0.565831
99,-0.244356,-0.245520,0.516947,0.565831
100,-0.244394,-0.245568,0.516961,0.565832
