Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.221006
1,0.133126,0.235952,1.996987,0.347439
2,0.094038,0.235799,1.913288,0.411753
3,0.055251,0.067214,1.775493,0.501268
4,0.051692,0.070049,1.506874,0.510229
5,0.059246,0.060341,1.438797,0.510229
6,0.064894,0.063420,1.357999,0.510230
7,0.079721,0.074423,1.245935,0.510229
8,0.096404,0.100357,1.199596,0.510229
9,0.098868,0.097076,1.171323,0.510230
10,0.094817,0.098753,1.135060,0.510229
11,0.081733,0.088123,1.087823,0.510228
12,0.073323,0.080809,1.051712,0.510228
13,0.068472,0.080634,1.037739,0.510230
14,0.066266,0.079467,1.028494,0.510229
15,0.060443,0.073246,1.017014,0.510229
16,0.055611,0.066620,1.006257,0.510229
17,0.055429,0.064599,0.996827,0.510229
18,0.053489,0.061047,0.987924,0.510229
19,0.053816,0.060862,0.986454,0.510229
20,0.053944,0.059773,0.984047,0.510229
21,0.053992,0.060080,0.984384,0.510229
22,0.053704,0.059069,0.983046,0.510230
23,0.053192,0.058960,0.981980,0.510229
24,0.051489,0.056903,0.978262,0.510229
25,0.049083,0.055015,0.975483,0.510230
26,0.045564,0.050542,0.967939,0.510229
27,0.042716,0.048620,0.965279,0.510229
28,0.040112,0.045785,0.960754,0.510229
29,0.038288,0.044526,0.959862,0.510230
30,0.035777,0.041243,0.954260,0.510230
31,0.034752,0.040818,0.954468,0.510229
32,0.032963,0.038370,0.950268,0.510228
33,0.032431,0.038340,0.951633,0.510230
34,0.031050,0.036423,0.950947,0.510229
35,0.031297,0.037085,0.952029,0.510229
36,0.030256,0.035679,0.952081,0.510228
37,0.030442,0.035933,0.949813,0.510228
38,0.029306,0.034498,0.948362,0.510228
39,0.030170,0.035531,0.947212,0.510230
40,0.029486,0.034507,0.945608,0.510229
41,0.029372,0.034717,0.946849,0.510228
42,0.028506,0.033537,0.945889,0.510228
43,0.028142,0.033436,0.948121,0.510229
44,0.027186,0.032140,0.947837,0.510230
