Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.690056,0.679999
2,0.417341,0.417341,2.911555,0.581599
3,0.417341,0.417341,2.475471,0.521220
4,0.334851,0.334851,2.079971,0.500488
5,0.194618,0.194618,1.659270,0.467825
6,0.110360,0.110360,1.449034,0.510810
7,0.109265,0.109265,1.352389,0.475111
8,0.069554,0.069554,1.317426,0.526544
9,0.101518,0.101518,1.309326,0.480327
10,0.061394,0.061394,1.282976,0.529852
11,0.093169,0.093169,1.276448,0.484448
12,0.054462,0.054462,1.255954,0.533937
13,0.084867,0.084867,1.246336,0.488937
14,0.054990,0.054990,1.243697,0.537176
15,0.085512,0.085512,1.241591,0.490556
16,0.055464,0.055464,1.240840,0.537176
17,0.085512,0.085512,1.241591,0.490556
18,0.055464,0.055464,1.240840,0.537176
19,0.085512,0.085512,1.241591,0.490556
20,0.055464,0.055464,1.240840,0.537176
21,0.085512,0.085512,1.241591,0.490556
22,0.055464,0.055464,1.240840,0.537176
23,0.085512,0.085512,1.241591,0.490556
24,0.055464,0.055464,1.240840,0.537176
25,0.085512,0.085512,1.241591,0.490556
26,0.055464,0.055464,1.240840,0.537176
27,0.085512,0.085512,1.241591,0.490556
28,0.055464,0.055464,1.240840,0.537176
29,0.085512,0.085512,1.241591,0.490556
30,0.055464,0.055464,1.240840,0.537176
31,0.085512,0.085512,1.241591,0.490556
32,0.055464,0.055464,1.240840,0.537176
33,0.085512,0.085512,1.241591,0.490556
34,0.055464,0.055464,1.240840,0.537176
35,0.085512,0.085512,1.241591,0.490556
36,0.055464,0.055464,1.240840,0.537176
37,0.085512,0.085512,1.241591,0.490556
38,0.055464,0.055464,1.240840,0.537176
39,0.085512,0.085512,1.241591,0.490556
40,0.055464,0.055464,1.240840,0.537176
41,0.085512,0.085512,1.241591,0.490556
42,0.055464,0.055464,1.240840,0.537176
43,0.085512,0.085512,1.241591,0.490556
44,0.055464,0.055464,1.240840,0.537176
45,0.085512,0.085512,1.241591,0.490556
46,0.055464,0.055464,1.240840,0.537176
47,0.085512,0.085512,1.241591,0.490556
48,0.055464,0.055464,1.240840,0.537176
49,0.085512,0.085512,1.241591,0.490556
50,0.055464,0.055464,1.240840,0.537176
51,0.085512,0.085512,1.241591,0.490556
52,0.055464,0.055464,1.240840,0.537176
53,0.085512,0.085512,1.241591,0.490556
54,0.055464,0.055464,1.240840,0.537176
55,0.085512,0.085512,1.241591,0.490556
56,0.055464,0.055464,1.240840,0.537176
57,0.085512,0.085512,1.241591,0.490556
58,0.055464,0.055464,1.240840,0.537176
59,0.085512,0.085512,1.241591,0.490556
60,0.055464,0.055464,1.240840,0.537176
61,0.085512,0.085512,1.241591,0.490556
62,0.055464,0.055464,1.240840,0.537176
63,0.085512,0.085512,1.241591,0.490556
64,0.055464,0.055464,1.240840,0.537176
65,0.085512,0.085512,1.241591,0.490556
66,0.055464,0.055464,1.240840,0.537176
67,0.085512,0.085512,1.241591,0.490556
68,0.055464,0.055464,1.240840,0.537176
69,0.085512,0.085512,1.241591,0.490556
70,0.055464,0.055464,1.240840,0.537176
71,0.085512,0.085512,1.241591,0.490556
72,0.055464,0.055464,1.240840,0.537176
73,0.085512,0.085512,1.241591,0.490556
74,0.055464,0.055464,1.240840,0.537176
75,0.085512,0.085512,1.241591,0.490556
76,0.055464,0.055464,1.240840,0.537176
77,0.085512,0.085512,1.241591,0.490556
78,0.055464,0.055464,1.240840,0.537176
79,0.085512,0.085512,1.241591,0.490556
80,0.055464,0.055464,1.240840,0.537176
81,0.085512,0.085512,1.241591,0.490556
