Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.789080
2,0.289908,0.292878,2.584812,0.670560
3,0.289908,0.292878,2.000526,0.552040
4,0.289908,0.292878,1.851960,0.500293
5,0.211772,0.214642,1.690451,0.500293
6,0.116945,0.120810,1.620456,0.500292
7,0.162942,0.171451,1.602592,0.500292
8,0.069087,0.077669,1.573364,0.500291
9,0.124871,0.136755,1.497001,0.500291
10,0.049036,0.060585,1.418678,0.500292
11,0.083814,0.098579,1.339424,0.500292
12,0.037607,0.045577,1.236057,0.500292
13,0.039423,0.045113,1.158514,0.500292
14,0.025370,0.027511,1.093164,0.500293
15,0.008071,0.008771,1.029558,0.500292
16,-0.007284,-0.007913,0.952139,0.500293
17,-0.032345,-0.036390,0.892969,0.500292
18,-0.048527,-0.055280,0.843208,0.500293
19,-0.080523,-0.100770,0.798553,0.500291
20,-0.108109,-0.141808,0.755885,0.500293
21,-0.145042,-0.193797,0.714048,0.500293
22,-0.170518,-0.225482,0.672573,0.500292
23,-0.204121,-0.260144,0.635127,0.500293
24,-0.232970,-0.288590,0.605968,0.500293
25,-0.262031,-0.313269,0.584223,0.500292
26,-0.283954,-0.327100,0.567772,0.500292
27,-0.301346,-0.338105,0.554026,0.500292
28,-0.314405,-0.345995,0.543863,0.500292
29,-0.320139,-0.348906,0.537983,0.500291
30,-0.320960,-0.348863,0.533642,0.500292
31,-0.324884,-0.350644,0.530435,0.500292
32,-0.329493,-0.353316,0.527292,0.500292
33,-0.335995,-0.356640,0.524103,0.500292
34,-0.341863,-0.359910,0.520990,0.500292
35,-0.348315,-0.363419,0.518383,0.500291
36,-0.351628,-0.365119,0.516708,0.500292
37,-0.354892,-0.366843,0.515331,0.500292
38,-0.357492,-0.368373,0.514222,0.500292
39,-0.358604,-0.369352,0.513434,0.500292
40,-0.359121,-0.370086,0.512626,0.500292
41,-0.361421,-0.371593,0.512005,0.500292
42,-0.360026,-0.370991,0.511502,0.500292
43,-0.362059,-0.372095,0.511196,0.500292
44,-0.360417,-0.371088,0.510937,0.500293
45,-0.362123,-0.371888,0.510842,0.500292
46,-0.360608,-0.370884,0.510754,0.500292
47,-0.362217,-0.371606,0.510735,0.500292
48,-0.360702,-0.370639,0.510689,0.500292
49,-0.362230,-0.371397,0.510702,0.500292
50,-0.360677,-0.370508,0.510673,0.500293
51,-0.362222,-0.371326,0.510688,0.500291
52,-0.360684,-0.370470,0.510662,0.500291
53,-0.362238,-0.371300,0.510676,0.500292
54,-0.360706,-0.370449,0.510646,0.500292
55,-0.362269,-0.371284,0.510655,0.500293
56,-0.360748,-0.370437,0.510620,0.500291
57,-0.362324,-0.371273,0.510624,0.500291
58,-0.360821,-0.370433,0.510577,0.500291
59,-0.362417,-0.371273,0.510557,0.500292
60,-0.360944,-0.370441,0.510471,0.500292
