Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.529832,0.815509
2,0.288624,0.288624,2.613476,0.729018
3,0.288624,0.288624,2.221528,0.642527
4,0.288624,0.288624,2.053580,0.622391
5,0.193761,0.193761,1.750791,0.627092
6,0.112996,0.112996,1.597253,0.635692
7,0.091339,0.091339,1.522844,0.635693
8,0.102822,0.102822,1.452370,0.635691
9,0.079730,0.079730,1.348068,0.635692
10,0.085597,0.085597,1.264314,0.635692
11,0.075222,0.075222,1.174748,0.635692
12,0.055753,0.055753,1.116014,0.635692
13,0.045475,0.045475,1.069170,0.635693
14,0.039890,0.039890,1.030623,0.635692
15,0.034041,0.034041,0.997772,0.635692
16,0.026572,0.026572,0.965794,0.635692
17,0.020075,0.020075,0.934316,0.635692
18,0.012585,0.012585,0.903035,0.635692
19,0.002941,0.002941,0.871657,0.635691
20,-0.007048,-0.007048,0.843984,0.635692
21,-0.018189,-0.018189,0.819510,0.635692
22,-0.029370,-0.029370,0.797886,0.635691
23,-0.042615,-0.042615,0.779011,0.635692
24,-0.058183,-0.058183,0.762069,0.635692
25,-0.072804,-0.072804,0.746801,0.635693
26,-0.083150,-0.083150,0.734095,0.635692
27,-0.096324,-0.096324,0.721777,0.635692
28,-0.104864,-0.104864,0.707650,0.635693
29,-0.116208,-0.116208,0.692584,0.635692
30,-0.128037,-0.128037,0.679772,0.635692
31,-0.125922,-0.125922,0.670517,0.635692
32,-0.139081,-0.139081,0.659646,0.635692
33,-0.153359,-0.153359,0.652192,0.635344
34,-0.159432,-0.159432,0.643638,0.634745
35,-0.166184,-0.166184,0.635087,0.634336
36,-0.177317,-0.177317,0.626863,0.633791
37,-0.185472,-0.185472,0.618562,0.633337
38,-0.186302,-0.186302,0.609634,0.633213
39,-0.199847,-0.199847,0.603667,0.632959
40,-0.198230,-0.198230,0.597083,0.632991
41,-0.202977,-0.202977,0.592583,0.633334
42,-0.197597,-0.197597,0.590837,0.633205
43,-0.207466,-0.207466,0.588658,0.633118
44,-0.203496,-0.203496,0.586719,0.632417
45,-0.215900,-0.215900,0.586295,0.632707
46,-0.208628,-0.208628,0.584555,0.632038
47,-0.218143,-0.218143,0.584660,0.632139
48,-0.211603,-0.211603,0.583337,0.631510
49,-0.220553,-0.220553,0.583336,0.631575
50,-0.214080,-0.214080,0.582275,0.631095
51,-0.223671,-0.223671,0.582478,0.631236
52,-0.216968,-0.216968,0.581496,0.630832
53,-0.226091,-0.226091,0.581935,0.631005
54,-0.219429,-0.219429,0.580867,0.630645
55,-0.228213,-0.228213,0.581510,0.630896
56,-0.221167,-0.221167,0.580625,0.630569
57,-0.229820,-0.229820,0.581280,0.630658
58,-0.222997,-0.222997,0.580380,0.630339
59,-0.232509,-0.232509,0.580922,0.630373
60,-0.224955,-0.224955,0.580311,0.630169
61,-0.233380,-0.233380,0.580858,0.630211
62,-0.225507,-0.225507,0.580099,0.630330
63,-0.232966,-0.232966,0.581008,0.630211
64,-0.225507,-0.225507,0.580099,0.630330
65,-0.232966,-0.232966,0.581008,0.630211
66,-0.225507,-0.225507,0.580099,0.630330
67,-0.232966,-0.232966,0.581008,0.630211
68,-0.225507,-0.225507,0.580099,0.630330
69,-0.232966,-0.232966,0.581008,0.630211
70,-0.225507,-0.225507,0.580099,0.630330
71,-0.232966,-0.232966,0.581008,0.630211
72,-0.225507,-0.225507,0.580099,0.630330
73,-0.232966,-0.232966,0.581008,0.630211
74,-0.225507,-0.225507,0.580099,0.630330
75,-0.232966,-0.232966,0.581008,0.630211
76,-0.225507,-0.225507,0.580099,0.630330
77,-0.232966,-0.232966,0.581008,0.630211
78,-0.225507,-0.225507,0.580099,0.630330
79,-0.232966,-0.232966,0.581008,0.630211
80,-0.225507,-0.225507,0.580099,0.630330
81,-0.232966,-0.232966,0.581008,0.630211
82,-0.225507,-0.225507,0.580099,0.630330
83,-0.232966,-0.232966,0.581008,0.630211
84,-0.225507,-0.225507,0.580099,0.630330
85,-0.232966,-0.232966,0.581008,0.630211
86,-0.225507,-0.225507,0.580099,0.630330
87,-0.232966,-0.232966,0.581008,0.630211
88,-0.225507,-0.225507,0.580099,0.630330
89,-0.232966,-0.232966,0.581008,0.630211
90,-0.225507,-0.225507,0.580099,0.630330
91,-0.232966,-0.232966,0.581008,0.630211
92,-0.225507,-0.225507,0.580099,0.630330
93,-0.232966,-0.232966,0.581008,0.630211
94,-0.225507,-0.225507,0.580099,0.630330
95,-0.232966,-0.232966,0.581008,0.630211
96,-0.225507,-0.225507,0.580099,0.630330
97,-0.232966,-0.232966,0.581008,0.630211
98,-0.225507,-0.225507,0.580099,0.630330
99,-0.232966,-0.232966,0.581008,0.630211
100,-0.225507,-0.225507,0.580099,0.630330
101,-0.232966,-0.232966,0.581008,0.630211
102,-0.225507,-0.225507,0.580099,0.630330
103,-0.232966,-0.232966,0.581008,0.630211
104,-0.225507,-0.225507,0.580099,0.630330
105,-0.232966,-0.232966,0.581008,0.630211
106,-0.225507,-0.225507,0.580099,0.630330
107,-0.232966,-0.232966,0.581008,0.630211
108,-0.225507,-0.225507,0.580099,0.630330
109,-0.232966,-0.232966,0.581008,0.630211
110,-0.225507,-0.225507,0.580099,0.630330
111,-0.232966,-0.232966,0.581008,0.630211
112,-0.225507,-0.225507,0.580099,0.630330
113,-0.232966,-0.232966,0.581008,0.630211
114,-0.225507,-0.225507,0.580099,0.630330
115,-0.232966,-0.232966,0.581008,0.630211
116,-0.225507,-0.225507,0.580099,0.630330
117,-0.232966,-0.232966,0.581008,0.630211
118,-0.225507,-0.225507,0.580099,0.630330
119,-0.232966,-0.232966,0.581008,0.630211
120,-0.225507,-0.225507,0.580099,0.630330
121,-0.232966,-0.232966,0.581008,0.630211
122,-0.225507,-0.225507,0.580099,0.630330
123,-0.232966,-0.232966,0.581008,0.630211
124,-0.225507,-0.225507,0.580099,0.630330
125,-0.232966,-0.232966,0.581008,0.630211
126,-0.225507,-0.225507,0.580099,0.630330
127,-0.232966,-0.232966,0.581008,0.630211
128,-0.225507,-0.225507,0.580099,0.630330
129,-0.232966,-0.232966,0.581008,0.630211
130,-0.225507,-0.225507,0.580099,0.630330
131,-0.232966,-0.232966,0.581008,0.630211
132,-0.225507,-0.225507,0.580099,0.630330
133,-0.232966,-0.232966,0.581008,0.630211
134,-0.225507,-0.225507,0.580099,0.630330
135,-0.232966,-0.232966,0.581008,0.630211
136,-0.225507,-0.225507,0.580099,0.630330
137,-0.232966,-0.232966,0.581008,0.630211
138,-0.225507,-0.225507,0.580099,0.630330
139,-0.232966,-0.232966,0.581008,0.630211
140,-0.225507,-0.225507,0.580099,0.630330
141,-0.232966,-0.232966,0.581008,0.630211
142,-0.225507,-0.225507,0.580099,0.630330
143,-0.232966,-0.232966,0.581008,0.630211
144,-0.225507,-0.225507,0.580099,0.630330
145,-0.232966,-0.232966,0.581008,0.630211
146,-0.225507,-0.225507,0.580099,0.630330
147,-0.232966,-0.232966,0.581008,0.630211
148,-0.225507,-0.225507,0.580099,0.630330
149,-0.232966,-0.232966,0.581008,0.630211
